#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D979
#Date Time: 2023-04-20 12:38:33.595
#Sample rate: 1.20482e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.9 kHz
#Period: 526.315789 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#Time (s),Channel 1 (V),Channel 2 (V)
-0.004309184740306195,-0.9197492727979119,0.07644866384161542
-0.004308354740306195,-0.9150189150685758,0.07678497176317253
-0.004307524740306196,-0.9116400881190526,0.07577604799849978
-0.004306694740306195,-0.90859914386448,0.07712127968472966
-0.004305864740306195,-0.9055581996099064,0.07644866384161481
-0.004305034740306196,-0.899138428405812,0.07611235592005722
-0.004304204740306196,-0.8940701879815243,0.07611235592005706
-0.004303374740306195,-0.8910292437269496,0.07712127968473027
-0.004302544740306196,-0.8869746513875235,0.07543974007694312
-0.004301714740306196,-0.8805548801834255,0.07813020344940226
-0.004300884740306195,-0.8771760532338978,0.07745758760628801
-0.004300054740306196,-0.8727835781995196,0.07712127968473058
-0.004299224740306196,-0.8687289858600876,0.07678497176317269
-0.004298394740306195,-0.863998628130751,0.07712127968473027
-0.004297564740306195,-0.8575788569266538,0.07913912721407669
-0.004296734740306196,-0.8525106165023689,0.07779389552784635
-0.004295904740306195,-0.8477802587730319,0.07779389552784574
-0.004295074740306195,-0.844401431823507,0.07745758760628801
-0.004294244740306196,-0.8376437779244605,0.07779389552784559
-0.004293414740306195,-0.8325755375001702,0.07813020344940348
-0.004292584740306195,-0.8271694143809305,0.07779389552784574
-0.004291754740306196,-0.821425408566741,0.0784665113709609
-0.004290924740306195,-0.8177086989222626,0.07712127968473088
-0.004290094740306195,-0.8106131623282589,0.07813020344940348
-0.004289264740306196,-0.8055449219039739,0.07678497176317314
-0.004288434740306196,-0.7991251506998773,0.07745758760628771
-0.004287604740306195,-0.7937190275806347,0.07745758760628801
-0.004286774740306196,-0.7869613736815911,0.07611235592005829
-0.004285944740306196,-0.7805416024774908,0.07813020344940257
-0.004285114740306195,-0.7744597139683432,0.07678497176317253
-0.004284284740306196,-0.7690535908491084,0.07779389552784483
-0.004283454740306196,-0.7612822888652,0.07611235592005783
-0.004282624740306195,-0.7555382830510042,0.07678497176317253
-0.004281794740306195,-0.7501321599317606,0.07712127968472997
-0.004280964740306196,-0.7416850925579563,0.07644866384161511
-0.004280134740306195,-0.7386441483033801,0.07712127968473027
-0.004279304740306195,-0.730872846319473,0.07611235592005706
-0.004278474740306196,-0.7234394270305218,0.07510343215538431
-0.004277644740306195,-0.7153302423516588,0.07510343215538386
-0.004276814740306195,-0.7102620019273715,0.0754397400769416
-0.004275984740306196,-0.702490699943468,0.07510343215538401
-0.004275154740306195,-0.6964088114343225,0.07577604799849902
-0.004274324740306195,-0.6893132748403177,0.07510343215538386
-0.004273494740306196,-0.6812040901614618,0.07409450839071111
-0.004272664740306195,-0.6751222016523162,0.07611235592005615
-0.004271834740306195,-0.6666751342785013,0.07409450839071065
-0.004271004740306196,-0.6595795976845025,0.07443081631226824
-0.004270174740306196,-0.6518082957005957,0.07342189254759564
-0.004269344740306195,-0.6457264071914475,0.07375820046915292
-0.004268514740306196,-0.6359278090378344,0.07207666086136577
-0.004267684740306196,-0.6298459205286836,0.07342189254759457
-0.004266854740306195,-0.6217367358498213,0.07308558462603745
-0.004266024740306196,-0.6146411992558255,0.07274927670448002
-0.004265194740306196,-0.6061941318820109,0.07174035293980696
-0.004264364740306195,-0.5994364779829574,0.07308558462603745
-0.004263534740306195,-0.5906515279141928,0.07140404501824876
-0.004262704740306196,-0.5825423432353369,0.07207666086136394
-0.004261874740306195,-0.5751089239463787,0.07140404501824876
-0.004261044740306195,-0.5659860911826616,0.07207666086136424
-0.004260214740306196,-0.5582147891987581,0.07005881333201874
-0.004259384740306195,-0.550105604519895,0.07140404501824876
-0.004258554740306195,-0.5416585371460829,0.07039512125357557
-0.004257724740306196,-0.5332114697722747,0.07106773709669073
-0.004256894740306195,-0.5267916985681765,0.07005881333201829
-0.004256064740306195,-0.5183446311943616,0.07005881333201783
-0.004255234740306196,-0.5098975638205535,0.0687135816457875
-0.004254404740306196,-0.5011126137517891,0.07005881333201722
-0.004253574740306195,-0.491314015598163,0.06972250541046009
-0.004252744740306196,-0.4825290655294064,0.06904988956734523
-0.004251914740306196,-0.4730683500707332,0.06972250541045978
-0.004251084740306195,-0.4649591653918694,0.0670320420379982
-0.004250254740306196,-0.4561742153231128,0.06837727372422793
-0.004249424740306196,-0.4487407960341536,0.06602311827332608
-0.004248594740306195,-0.4389421978805282,0.06602311827332501
-0.004247764740306195,-0.431170895896617,0.06669573411644017
-0.004246934740306196,-0.4220480631329083,0.06602311827332531
-0.004246104740306195,-0.4108979341994722,0.06568681035176727
-0.004245274740306195,-0.4048160456903275,0.06535050243020953
-0.004244444740306196,-0.39501744753671,0.06501419450865195
-0.004243614740306195,-0.385556732078036,0.06434157866553632
-0.004242784740306195,-0.377785430094129,0.06366896282242085
-0.004241954740306196,-0.3700141281102254,0.06366896282242085
-0.004241124740306195,-0.358863999176795,0.06232373113619052
-0.004240294740306195,-0.3504169318029779,0.06299634697930538
-0.004239464740306196,-0.3385910374796464,0.06165111529307504
-0.004238634740306195,-0.3298060874108805,0.06299634697930477
-0.004237804740306195,-0.3213590200370644,0.06097849944995896
-0.004236974740306196,-0.3105467737985948,0.06266003905774611
-0.004236144740306196,-0.3014239410348721,0.06131480737151732
-0.004235314740306195,-0.2943284044408658,0.05963326776372803
-0.004234484740306196,-0.285205571677157,0.05996957568528545
-0.004233654740306196,-0.274055442743722,0.05828803607749784
-0.004232824740306195,-0.2639189618951424,0.05862434399905482
-0.004231994740306195,-0.2561476599112304,0.05896065192061301
-0.004231164740306196,-0.2453354136727608,0.0599695756852853
-0.004230334740306195,-0.2348610501292289,0.05761542023438161
-0.004229504740306195,-0.225062451975607,0.05694280439126614
-0.004228674740306196,-0.2169532672967511,0.05694280439126614
-0.004227844740306195,-0.2074925518380779,0.05627018854815066
-0.004227014740306195,-0.1976939536844559,0.05593388062659294
-0.004226184740306196,-0.1872195901409337,0.05492495686192019
-0.004225354740306195,-0.176069461207497,0.05357972517568879
-0.004224524740306195,-0.16694662844378,0.05391603309724652
-0.004223694740306196,-0.1581616783750195,0.05290710933257377
-0.004222864740306195,-0.1483630802213979,0.05257080141101574
-0.004222034740306195,-0.1385644820677715,0.0518981855679001
-0.004221204740306196,-0.1280901185242493,0.0518981855679001
-0.004220374740306196,-0.120318816540341,0.05055295388166978
-0.004219544740306195,-0.1091686876069055,0.05055295388166917
-0.004218714740306196,-0.09768067597853158,0.04988033803855431
-0.004217884740306196,-0.0888957259097606,0.05021664596011127
-0.004217054740306195,-0.07977289314603958,0.04954403011699596
-0.004216224740306196,-0.06896064690756998,0.0488714142738811
-0.004215394740306196,-0.06085146222870426,0.0485351063523229
-0.004214564740306195,-0.05139074677003107,0.04853510635232275
-0.004213734740306195,-0.03888908705678507,0.04752618258764908
-0.004212904740306196,-0.02976625429307634,0.0465172588229768
-0.004212074740306195,-0.02131918691926014,0.04651725882297635
