#Time (s),Channel 1 (V),Channel 2 (V)
9.825e-05,0.01010390371132072,0.1501000986627589
9.950000000000001e-05,0.01179331718608313,0.134629934271103
0.00010075,0.01179331718608313,0.1194960778010049
0.000102,0.01145543449113065,0.1275674679183906
0.00010325,0.01213119988103561,0.118150846114774
0.0001045,0.01348273066084554,0.101671757958445
0.00010575,0.01179331718608313,0.1168056144285431
0.000107,0.01382061335579802,0.09864498666442534
0.00010825,0.01382061335579802,0.08922836486080875
0.0001095,0.01314484796589306,0.1063800688602533
0.00011075,0.01246908257598809,0.1009991421153295
0.000112,0.01348273066084554,0.09696344705663666
0.00011325,0.01213119988103561,0.113106227291408
0.0001145,0.0141584960507505,0.09528190744884799
0.00011575,0.01517214413560795,0.07913912721407669
0.000117,0.01382061335579802,0.09292775199794384
0.00011825,0.01348273066084554,0.09595452329196347
0.0001195,0.01483426144065547,0.07241296878292197
0.00012075,0.0141584960507505,0.07813020344940348
0.000122,0.01348273066084554,0.09292775199794384
0.00012325,0.01449637874570299,0.09124621239015517
0.0001245,0.0141584960507505,0.08115697474342309
0.00012575,0.01382061335579802,0.0821658985080963
0.000127,0.01483426144065547,0.07611235592005706
0.00012825,0.01449637874570299,0.07510343215538386
0.0001295,0.01551002683056043,0.0650141945086518
0.00013075,0.01517214413560795,0.0801480509787499
0.000132,0.01551002683056043,0.07611235592005706
0.00013325,0.01584790952551291,0.05761542023438161
0.0001345,0.01551002683056043,0.06635942619488273
0.00013575,0.01517214413560795,0.06366896282242085
0.000137,0.01449637874570299,0.07913912721407669
0.00013825,0.01584790952551291,0.05627018854815066
0.0001395,0.01686155761037036,0.04046371623493709
0.00014075,0.0161857922204654,0.04012740831337937
0.000142,0.01584790952551291,0.0498803380385537
0.00014325,0.01551002683056043,0.06064219152840122
0.0001445,0.01517214413560795,0.06568681035176727
0.00014575,0.01584790952551291,0.04786249050920728
0.000147,0.0161857922204654,0.04315417960739898
0.00014825,0.01719944030532284,0.03642802117624427
0.0001495,0.01719944030532284,0.03037447858820504
0.00015075,0.0161857922204654,0.05021664596011143
0.000152,0.01584790952551291,0.03979110039182163
0.00015325,0.01719944030532284,0.02970186274508957
0.0001545,0.01753732300027533,0.02902924690197409
0.00015575,0.01753732300027533,0.02768401521574315
0.000157,0.01686155761037036,0.02331201223549259
0.00015825,0.01584790952551291,0.04819879843076502
0.0001595,0.01652367491541788,0.04080002415649484
0.00016075,0.01855097108513278,0.01692216172589562
0.000162,0.0199025018649427,0.001115689412682047
0.00016325,0.01787520569522781,0.01927631717679976
0.0001645,0.01719944030532284,0.013895390431876
0.00016575,0.01888885378008526,0.005151384471374873
0.000167,0.01821308839018029,0.02028524094147297
0.00016825,0.01787520569522781,0.0196126250983575
0.0001695,0.01855097108513278,-0.003928929410683984
0.00017075,0.01753732300027533,0.01423169835343373
0.000172,0.01888885378008526,-0.0005658501951066301
0.00017325,0.01787520569522781,0.02364832015705032
0.0001745,0.01855097108513278,0.01053231121629864
0.00017575,0.0199025018649427,-0.001911081881337572
0.000177,0.01922673647503774,0.0001067656480088409
0.00017825,0.01787520569522781,0.02701139937262768
0.0001795,0.01956461916999022,-0.00729200862626134
0.00018075,0.0199025018649427,-0.01805386211610888
0.000182,0.01922673647503774,-0.001911081881337572
0.00018325,0.0199025018649427,-0.0009021581166643656
0.0001845,0.01888885378008526,0.004815076549817138
0.00018575,0.01956461916999022,-0.01569970666520473
0.000187,0.0199025018649427,-0.01435447497897378
0.00018825,0.01821308839018029,0.0149043141965492
0.0001895,0.01956461916999022,-0.009309856155607752
0.00019075,0.02024038455989519,-0.01267293537118511
0.000192,0.02057826725484767,-0.01704493835143567
0.00019325,0.01922673647503774,-0.008300932390934546
0.0001945,0.02091614994980015,-0.02881571560595641
0.00019575,0.02091614994980015,-0.02612525223349453
0.000197,0.02024038455989519,-0.0325151027430915
0.00019825,0.02091614994980015,-0.03285141066464924
0.0001995,0.0199025018649427,-0.01099139576339643
0.00020075,0.02091614994980015,-0.01704493835143567
0.000202,0.02024038455989519,-0.00426523733224172
0.00020325,0.01922673647503774,-0.007628316547819075
0.0002045,0.01956461916999022,-0.0116640116065119
0.00020575,0.0219297980346576,-0.04563111168384319
0.000207,0.0199025018649427,-0.01065508784183869
0.00020825,0.02057826725484767,-0.02040801756701302
0.0002095,0.02057826725484767,-0.02343478886103264
0.00021075,0.0219297980346576,-0.04428587999761224
0.000212,0.02159191533970511,-0.0325151027430915
0.00021325,0.02024038455989519,-0.03520556611555338
0.0002145,0.02159191533970511,-0.04529480376228545
0.00021575,0.0219297980346576,-0.04125910870359263
0.000217,0.02057826725484767,-0.01872647795922435
0.00021825,0.01956461916999022,-0.01233662744962737
0.0002195,0.02125403264475263,-0.02377109678259038
0.00022075,0.02057826725484767,-0.03655079780178433
0.000222,0.0219297980346576,-0.04832157505630508
0.00022325,0.02226768072961008,-0.05672927309524846
0.0002245,0.02125403264475263,-0.02881571560595641
0.00022575,0.02057826725484767,-0.02915202352751415
0.000227,0.02125403264475263,-0.0372234136448998
0.00022825,0.02125403264475263,-0.0476489592131896
0.0002295,0.02226768072961008,-0.04260434038982357
0.00023075,0.02125403264475263,-0.03016094729218735
0.000232,0.02226768072961008,-0.03587818195866886
0.00023325,0.02091614994980015,-0.0372234136448998
0.0002345,0.02226768072961008,-0.05033942258565148
0.00023575,0.02159191533970511,-0.0439495720760545
0.000237,0.02226768072961008,-0.05639296517369072
0.00023825,0.02125403264475263,-0.03755972156645754
0.0002395,0.02226768072961008,-0.05202096219344016
0.00024075,0.02260556342456256,-0.05437511764434431
0.000242,0.02226768072961008,-0.06009235231082581
0.00024325,0.02024038455989519,-0.02881571560595641
0.0002445,0.02057826725484767,-0.02847940768439867
0.00024575,0.02260556342456256,-0.05773819685992167
0.000247,0.02159191533970511,-0.04529480376228545
0.00024825,0.02226768072961008,-0.05067573050720922
0.0002495,0.02125403264475263,-0.03655079780178433
0.00025075,0.0219297980346576,-0.05504773348745978
0.000252,0.02260556342456256,-0.05168465427188243
0.00025325,0.02159191533970511,-0.04058649286047715
0.0002545,0.02125403264475263,-0.03755972156645754
0.00025575,0.02328132881446753,-0.07488990085936617
0.000257,0.02226768072961008,-0.06648220282042279
0.00025825,0.02260556342456256,-0.05807450478147939
0.0002595,0.02159191533970511,-0.03823233740957301
0.00026075,0.02361921150942001,-0.0590834285461526
0.000262,0.0219297980346576,-0.04327695623293903
0.00026325,0.02125403264475263,-0.03991387701736168
0.0002645,0.0219297980346576,-0.05101203842876695
0.00026575,0.0219297980346576,-0.04159541662515036
0.000267,0.02091614994980015,-0.03217879482153377
0.00026825,0.02125403264475263,-0.03957756909580394
0.0002695,0.02159191533970511,-0.0476489592131896
0.00027075,0.02294344611951504,-0.06580958697730731
0.000272,0.02260556342456256,-0.05605665725213299
0.00027325,0.02159191533970511,-0.05202096219344016
0.0002745,0.02159191533970511,-0.04832157505630508
0.00027575,0.02091614994980015,-0.03520556611555338
0.000277,0.02091614994980015,-0.03856864533113075
0.00027825,0.0219297980346576,-0.05639296517369072
0.0002795,0.02226768072961008,-0.04025018493891942
0.00028075,0.02294344611951504,-0.05000311466409375
0.000282,0.0219297980346576,-0.0590834285461526
0.00028325,0.0219297980346576,-0.05302988595811337
0.0002845,0.02159191533970511,-0.05134834635032469
0.00028575,0.02091614994980015,-0.0439495720760545
0.000287,0.0219297980346576,-0.04428587999761224
0.00028825,0.02159191533970511,-0.05471142556590204
0.0002895,0.02125403264475263,-0.04092280078203489
0.00029075,0.02125403264475263,-0.03116987105686056
0.000292,0.02091614994980015,-0.03386033442932244
0.00029325,0.02260556342456256,-0.06782743450665372
0.0002945,0.02159191533970511,-0.04260434038982357
0.00029575,0.02125403264475263,-0.03890495325268847
0.000297,0.02091614994980015,-0.0476489592131896
0.00029825,0.02159191533970511,-0.04630372752695866
0.0002995,0.02024038455989519,-0.02713417599816774
0.00030075,0.02260556342456256,-0.05941973646771034
0.000302,0.02226768072961008,-0.05033942258565148
0.00030325,0.02125403264475263,-0.03924126117424621
0.0003045,0.01888885378008526,-0.01536339874364699
0.00030575,0.01922673647503774,-0.02309848093947491
0.000307,0.02226768072961008,-0.04462218791916998
0.00030825,0.02159191533970511,-0.05437511764434431
0.0003095,0.0199025018649427,-0.02646156015505226
0.00031075,0.02057826725484767,-0.02982463937062962
0.000312,0.02091614994980015,-0.02679786807661
0.00031325,0.02057826725484767,-0.02982463937062962
0.0003145,0.02091614994980015,-0.03016094729218735
0.00031575,0.02159191533970511,-0.04596741960540092
0.000317,0.02057826725484767,-0.03049725521374509
0.00031825,0.0199025018649427,-0.0325151027430915
0.0003195,0.02125403264475263,-0.04159541662515036
0.00032075,0.02091614994980015,-0.02915202352751415
0.000322,0.01956461916999022,-0.0210806334101285
0.00032325,0.02024038455989519,-0.03116987105686056
0.0003245,0.02159191533970511,-0.03688710572334207
0.00032575,0.01922673647503774,-0.004601545253799456
0.000327,0.01922673647503774,-0.01267293537118511
0.00032825,0.01956461916999022,-0.01939909380233982
0.0003295,0.02024038455989519,-0.02948833144907188
0.00033075,0.02057826725484767,-0.02948833144907188
0.000332,0.02024038455989519,-0.02309848093947491
0.00033325,0.0219297980346576,-0.03688710572334207
0.0003345,0.02024038455989519,-0.03116987105686056
0.00033575,0.02024038455989519,-0.01536339874364699
0.000337,0.01956461916999022,-0.01569970666520473
0.00033825,0.0199025018649427,-0.00729200862626134
0.0003395,0.01888885378008526,-0.01200031952806964
0.00034075,0.01956461916999022,-0.003928929410683984
0.000342,0.02057826725484767,-0.01771755419455114
0.00034325,0.01888885378008526,0.007841847843836756
0.0003445,0.02091614994980015,-0.03116987105686056
0.00034575,0.01956461916999022,-0.02309848093947491
0.000347,0.01855097108513278,-0.002583697724453043
0.00034825,0.01888885378008526,-0.00359262148912625
0.0003495,0.01753732300027533,0.0149043141965492
0.00035075,0.02024038455989519,-0.01839017003766661
0.000352,0.01956461916999022,-0.008300932390934546
0.00035325,0.01855097108513278,0.001788305255797518
0.0003545,0.01821308839018029,0.004815076549817138
0.00035575,0.01787520569522781,0.01288646666720279
0.000357,0.01922673647503774,0.002460921098912989
0.00035825,0.0199025018649427,0.00985969537318317
0.0003595,0.01855097108513278,0.01624954588278014
0.00036075,0.01821308839018029,-0.0002295422735488946
0.000362,0.01821308839018029,0.01120492705941411
0.00036325,0.01855097108513278,0.005487692392932609
0.0003645,0.01753732300027533,0.01355908251031826
0.00036575,0.01956461916999022,0.0001067656480088409
0.000367,0.01787520569522781,0.02163047262770391
0.00036825,0.01753732300027533,0.02633878352951221
0.0003695,0.01821308839018029,0.01658585380433788
0.00037075,0.01753732300027533,0.02499355184328127
0.000372,0.01753732300027533,0.02230308847081938
0.00037325,0.01753732300027533,0.03743694494091748
0.0003745,0.01719944030532284,0.01759477756901109
0.00037575,0.01652367491541788,0.03642802117624427
0.000377,0.01686155761037036,0.03239232611755145
0.00037825,0.01686155761037036,0.03810956078403295
0.0003795,0.01719944030532284,0.02835663105885862
0.00038075,0.01652367491541788,0.0451720271367454
0.000382,0.01652367491541788,0.03676432909780201
0.00038325,0.01686155761037036,0.02802032313730089
0.0003845,0.0161857922204654,0.0451720271367454
0.00038575,0.0161857922204654,0.04281787168584125
0.000387,0.01584790952551291,0.04483571921518766
0.00038825,0.01517214413560795,0.05425234101880426
0.0003895,0.01753732300027533,0.02667509145106995
0.00039075,0.0161857922204654,0.05391603309724652
0.000392,0.01584790952551291,0.04685356674453407
0.00039325,0.01551002683056043,0.06232373113618991
0.0003945,0.01517214413560795,0.06635942619488273
0.00039575,0.0141584960507505,0.07880281929251895
0.000397,0.01449637874570299,0.0717403529398065
0.00039825,0.01551002683056043,0.05088926180322691
0.0003995,0.01584790952551291,0.05122556972478463
0.00040075,0.01449637874570299,0.07611235592005706
0.000402,0.01517214413560795,0.05795172815593935
0.00040325,0.01686155761037036,0.05088926180322691
0.0004045,0.01551002683056043,0.06400527074397859
0.00040575,0.01449637874570299,0.07846651137096121
0.000407,0.01348273066084554,0.08653790148834686
0.00040825,0.01280696527094058,0.09225513615482837
0.0004095,0.01348273066084554,0.08115697474342309
0.00041075,0.01382061335579802,0.08620159356678914
0.000412,0.01551002683056043,0.06568681035176727
0.00041325,0.01348273066084554,0.09662713913507893
0.0004145,0.01348273066084554,0.09460929160573252
0.00041575,0.0141584960507505,0.07880281929251895
0.000417,0.01280696527094058,0.1053711450955801
0.00041825,0.01246908257598809,0.1036896054877914
0.0004195,0.01314484796589306,0.1030169896446759
0.00042075,0.01314484796589306,0.0905735965470397
0.000422,0.01280696527094058,0.09629083121352119
0.00042325,0.01213119988103561,0.1147877668991966
0.0004245,0.01280696527094058,0.1020080658800027
0.00042575,0.01246908257598809,0.1147877668991966
0.000427,0.01382061335579802,0.1036896054877914
0.00042825,0.01179331718608313,0.1127699193698502
0.0004295,0.01280696527094058,0.09898129458598308
0.00043075,0.01179331718608313,0.1242043887028132
0.000432,0.01077966910122568,0.152454254113663
0.00043325,0.01077966910122568,0.1440465560747196
0.0004345,0.01077966910122568,0.1379930134866804
0.00043575,0.01179331718608313,0.1191597698794472
0.000437,0.01179331718608313,0.113106227291408
0.00043825,0.01145543449113065,0.1157966906638699
0.0004395,0.01179331718608313,0.1329483946633143
0.00044075,0.009428138321415752,0.1487548669765279
0.000442,0.0104417864062732,0.1464007115256238
0.00044325,0.01145543449113065,0.1349662421926608
0.0004445,0.0104417864062732,0.1504364065843166
0.00044575,0.01179331718608313,0.1228591570165823
0.000447,0.01010390371132072,0.1662428788975302
0.00044825,0.009766021016368235,0.1558173333292404
0.0004495,0.009428138321415752,0.1598530283879332
0.00045075,0.01010390371132072,0.1544721016430094
0.000452,0.008414490236558304,0.1800315036813973
0.00045325,0.01077966910122568,0.1464007115256238
0.0004545,0.008752372931510786,0.1786862719951664
0.00045575,0.009428138321415752,0.1706148818777807
0.000457,0.007400842151700858,0.1891118175634562
0.00045825,0.00909025562646327,0.1665791868190879
0.0004595,0.009428138321415752,0.1675881105837611
0.00046075,0.007400842151700858,0.2059272136413429
0.000462,0.009766021016368235,0.1749868848580313
0.00046325,0.008414490236558304,0.1854124304263211
0.0004645,0.006725076761795894,0.1961742839161686
0.00046575,0.008414490236558304,0.175323192779589
0.000467,0.008414490236558304,0.1850761225047634
0.00046825,0.008414490236558304,0.1870939700341098
0.0004695,0.007062959456748376,0.2072724453275739
0.00047075,0.008752372931510786,0.1793588878382819
0.000472,0.007400842151700858,0.198192131445515
0.00047325,0.006725076761795894,0.2069361374060162
0.0004745,0.005711428676938446,0.2180342988174214
0.00047575,0.005711428676938446,0.2291324602288267
0.000477,0.007062959456748376,0.2156801433665173
0.00047825,0.008076607541605822,0.1870939700341098
0.0004795,0.006725076761795894,0.2294687681503844
0.00048075,0.005711428676938446,0.2284598443857112
0.000482,0.006387194066843412,0.2150075275234018
0.00048325,0.006725076761795894,0.2018915185826501
0.0004845,0.006049311371890929,0.216016451288075
0.00048575,0.005711428676938446,0.2247604572485761
0.000487,0.004359897897128517,0.2442663166989248
0.00048825,0.006387194066843412,0.222406301797672
0.0004895,0.005035663287033482,0.2486383196791754
0.00049075,0.003684132507223553,0.2570460177181188
0.000492,0.003346249812271071,0.263099560306158
0.00049325,0.003008367117318588,0.2657900236786199
0.0004945,0.005035663287033482,0.2489746276007331
0.00049575,0.006049311371890929,0.2345133869737505
0.0004969999999999999,0.005035663287033482,0.2415758533264629
0.00049825,0.003346249812271071,0.2604090969336961
0.0004994999999999999,0.004022015202176035,0.2509924751300796
0.00050075,0.002670484422366106,0.2778971088546984
0.000502,0.001994719032461141,0.2775608009331406
0.00050325,0.001994719032461141,0.2869774227367572
0.0005045,0.003008367117318588,0.2684804870510818
0.00050575,0.003684132507223553,0.2701620266588705
0.000507,0.003008367117318588,0.2836143435211799
0.00050825,0.002670484422366106,0.269489410815755
0.0005095,0.002332601727413624,0.2839506514427376
0.00051075,0.002670484422366106,0.282269111834949
0.000512,0.003008367117318588,0.2778971088546984
0.00051325,0.001656836337508659,0.2866411148151995
0.0005145,0.001656836337508659,0.3044654346577595
0.00051575,0.0009810709476036944,0.297402968305047
0.000517,0.001318953642556177,0.3021112792068553
0.0005182499999999999,0.0006431882526512122,0.3142183643829338
0.0005195,0.0006431882526512122,0.3061469742655482
0.0005207499999999999,0.001656836337508659,0.3031202029715285
