#Time (s),Channel 1 (V),Channel 2 (V)
-0.00443625,-0.006790231036303399,0.1729690373286849
-0.004435,-0.005100817561541755,0.1648976472113023
-0.00443375,-0.006790231036303399,0.1716238056424539
-0.0044325,-0.005776582951445951,0.168933342269992
-0.00443125,-0.005776582951445951,0.1766684244658164
-0.00443,-0.007803879121160845,0.1844035066616479
-0.00442875,-0.008141761816113173,0.1944927443083754
-0.0044275,-0.008141761816113327,0.1877665858772253
-0.00442625,-0.008479644511065195,0.1860850462694404
-0.004425,-0.007128113731255881,0.19449274430838
-0.00442375,-0.007128113731255881,0.1891118175634562
-0.0044225,-0.006114465646398433,0.1793588878382819
-0.00442125,-0.008479644511065809,0.1938201284652645
-0.00442,-0.007465996426208824,0.1854124304263249
-0.00441875,-0.007803879121160845,0.1897844334065716
-0.0044175,-0.009155409900970161,0.2005462868964143
-0.00441625,-0.008479644511065809,0.1948290522299377
-0.004415,-0.00746599642620867,0.1840671987400947
-0.00441375,-0.008141761816113327,0.1941564363868222
-0.0044125,-0.009493292595923257,0.2089539849353626
-0.00441125,-0.009831175290875739,0.2069361374060162
-0.00441,-0.009493292595923257,0.2039093661119965
-0.00440875,-0.008817527206018598,0.201891518582651
-0.0044075,-0.009155409900970775,0.199537363131746
-0.00440625,-0.009831175290875739,0.2126533720724949
-0.004405,-0.009831175290875739,0.2065998294844584
-0.00440375,-0.009155409900971082,0.2012189027395386
-0.0044025,-0.009831175290875739,0.2099629087000358
-0.00440125,-0.009155409900970775,0.2092902928569203
-0.0044,-0.009493292595923257,0.2102992166215935
-0.00439875,-0.01084482337573319,0.2062635215629007
-0.0043975,-0.01016905798582853,0.2069361374060159
-0.00439625,-0.009155409900970775,0.204581981955112
-0.004395,-0.01016905798582868,0.2089539849353675
-0.00439375,-0.01118270607068567,0.2197158384252101
-0.0043925,-0.01321000224039964,0.2419121612480159
-0.00439125,-0.01118270607068567,0.2314866156797309
-0.00439,-0.01016905798582822,0.2096266007784781
-0.00438875,-0.01016905798582822,0.2109718324647084
-0.0043875,-0.0105069406807807,0.2180342988174214
-0.00438625,-0.01118270607068536,0.2220699938761124
-0.004385,-0.01152058876563815,0.2301413839934999
-0.00438375,-0.01287211954544731,0.2402306216402236
-0.0043825,-0.01118270607068567,0.2217336859545565
-0.00438125,-0.01152058876563815,0.2190432225820946
-0.00438,-0.01084482337573319,0.2314866156797309
-0.00437875,-0.01321000224040056,0.2378764661893278
-0.0043775,-0.01219635415554358,0.2331681552875217
-0.00437625,-0.01152058876563815,0.2244241493270184
-0.004375,-0.01118270607068582,0.2335044632090731
-0.00437375,-0.0125342368504956,0.2324955394444041
-0.0043725,-0.01152058876563846,0.2351860028168661
-0.00437125,-0.01219635415554311,0.2355223107384237
-0.00437,-0.01152058876563815,0.2301413839934999
-0.00436875,-0.01321000224040056,0.2493109355222908
-0.0043675,-0.01219635415554311,0.2351860028168659
-0.00436625,-0.01287211954544777,0.24157585332646
-0.004365,-0.0125342368504956,0.2372038503462124
-0.00436375,-0.01422365032525785,0.2499835513654065
-0.0043625,-0.01388576763030553,0.250319859286964
-0.00436125,-0.01388576763030522,0.2533466305809783
-0.00436,-0.01321000224040056,0.2415758533264629
-0.00435875,-0.01287211954544808,0.2476293959145021
-0.0043575,-0.0125342368504956,0.245275240463598
-0.00435625,-0.01422365032525801,0.2533466305809837
-0.004355,-0.01422365032525801,0.2543555543456564
-0.00435375,-0.01287211954544808,0.2476293959145021
-0.0043525,-0.01388576763030568,0.249983551365408
-0.00435125,-0.01422365032525801,0.2536829385025414
-0.00435,-0.01422365032525801,0.2546918622672151
-0.00434875,-0.01422365032525801,0.2557007860318878
-0.0043475,-0.01388576763030553,0.253010322659426
-0.00434625,-0.0135478849353532,0.253010322659426
-0.004345,-0.01422365032525801,0.2536829385025414
-0.00434375,-0.01489941571516267,0.2567097097965597
-0.0043425,-0.01422365032525801,0.2583912494043497
-0.00434125,-0.01422365032525847,0.2530103226594316
-0.00434,-0.01523729841011546,0.2654537157570622
-0.00433875,-0.01523729841011546,0.2701620266588705
-0.0043375,-0.01489941571516297,0.2624269444630425
-0.00433625,-0.0162509464949729,0.2752066454822365
-0.004335,-0.01557518110506824,0.2745340296391214
-0.00433375,-0.01523729841011546,0.2634358682277158
-0.0043325,-0.01388576763030614,0.2573823256396793
-0.00433125,-0.01523729841011546,0.2587275573259075
-0.00433,-0.01422365032525862,0.2617543286199299
-0.00432875,-0.01557518110506794,0.2678078712079663
-0.0043275,-0.01557518110506794,0.2728524900313323
-0.00432625,-0.01456153302021049,0.2614180206983693
-0.004325,-0.01658882918992538,0.2704983345804282
-0.00432375,-0.01591306380002073,0.2701620266588706
-0.0043225,-0.01658882918992538,0.274534029639121
-0.00432125,-0.01489941571516328,0.2678078712079699
-0.00432,-0.01557518110506794,0.275879261325352
-0.00431875,-0.01591306380002057,0.2745340296391198
-0.0043175,-0.0162509464949729,0.2718435662666591
-0.00431625,-0.01591306380002042,0.2725161821097746
-0.004315,-0.0162509464949729,0.2748703375606787
-0.00431375,-0.0162509464949729,0.2772244930115829
-0.0043125,-0.01658882918992523,0.2745340296391223
-0.00431125,-0.0162509464949729,0.2691531028941972
-0.00431,-0.01591306380002103,0.2765518771684732
-0.00430875,-0.01726459457983035,0.2893315781876614
-0.0043075,-0.01692671188487787,0.2886589623445436
-0.00430625,-0.01692671188487787,0.2836143435211799
-0.004305,-0.0162509464949729,0.2741977217175633
-0.00430375,-0.01658882918992538,0.285968498972084
-0.0043025,-0.01658882918992538,0.2799149563840448
-0.00430125,-0.01625094649497305,0.2731887979528931
-0.0043,-0.01557518110506794,0.2748703375606787
-0.00429875,-0.01760247727478268,0.2947125049325789
-0.0042975,-0.01726459457983035,0.280923880148718
-0.00429625,-0.0182782426646878,0.2906768098738923
-0.004295,-0.01692671188487787,0.2802512643056025
-0.00429375,-0.0162509464949729,0.2778971088546984
-0.0042925,-0.01658882918992523,0.2785697246978135
-0.00429125,-0.01658882918992538,0.2738614137960055
-0.00429,-0.01625094649497305,0.2701620266588721
-0.00428875,-0.01760247727478283,0.2930309653247965
-0.0042875,-0.01760247727478268,0.292022041560123
-0.00428625,-0.01726459457983035,0.2913494257170078
-0.004285,-0.01760247727478283,0.2960577366188161
-0.00428375,-0.0182782426646878,0.2913494257170078
-0.0042825,-0.01861612535964028,0.2963940445403738
-0.00428125,-0.01726459457983096,0.2819328039133978
-0.00428,-0.01658882918992538,0.2725161821097746
-0.00427875,-0.01760247727478268,0.2832780355996252
-0.0042775,-0.01726459457983035,0.2900041940307769
-0.00427625,-0.01726459457983096,0.287986346501434
-0.004275,-0.01861612535964028,0.2957214286972584
-0.00427375,-0.0182782426646878,0.2879863465014305
-0.0042725,-0.01726459457983035,0.2916857336385655
-0.00427125,-0.01726459457983035,0.2873137306583149
-0.00427,-0.01726459457983035,0.2886589623445453
-0.00426875,-0.01861612535964028,0.2900041940307769
-0.0042675,-0.01557518110506886,0.2832780355996256
-0.00426625,-0.01760247727478283,0.2906768098738923
-0.004265,-0.01726459457983096,0.2876500385798747
-0.00426375,-0.01861612535964028,0.2920220415601233
-0.0042625,-0.01726459457983035,0.2826054197565067
-0.00426125,-0.01794035996973531,0.2900041940307769
-0.00426,-0.01692671188487787,0.2815964959918335
-0.00425875,-0.01895400805459184,0.3007660475206157
-0.0042575,-0.01794035996973531,0.2947125049325852
-0.00425625,-0.01726459457983096,0.2980755841481603
-0.004255,-0.01861612535964028,0.2933672732463542
-0.00425375,-0.01929189074954524,0.3017749712852976
-0.0042525,-0.01794035996973531,0.2940398890894697
-0.00425125,-0.01557518110506794,0.274534029639121
-0.00425,-0.01692671188487725,0.2819328039133878
-0.00424875,-0.01794035996973531,0.2930309653247965
-0.0042475,-0.01760247727478298,0.2906768098738934
-0.00424625,-0.01726459457983035,0.2866411148151995
-0.004245,-0.01760247727478252,0.2947125049325824
-0.00424375,-0.01692671188487787,0.2886589623445459
-0.0042425,-0.01726459457983035,0.2910131177954501
-0.00424125,-0.01861612535964028,0.292358349481681
-0.00424,-0.01760247727478283,0.2896678861092191
-0.00423875,-0.01895400805459215,0.2977392762266011
-0.0042375,-0.01895400805459276,0.3011023554421821
-0.00423625,-0.01692671188487879,0.2826054197565151
-0.004235,-0.01658882918992538,0.2856321910505263
-0.00423375,-0.01625094649497336,0.2805875722271613
-0.0042325,-0.01726459457983035,0.2829417276780644
-0.00423125,-0.01760247727478283,0.2926946574032387
-0.00423,-0.01692671188487787,0.2849595752074108
-0.00422875,-0.01760247727478283,0.2913494257170078
-0.0042275,-0.01827824266468749,0.2913494257170078
-0.00422625,-0.01861612535964028,0.2926946574032387
-0.004225,-0.0182782426646878,0.2896678861092229
-0.00422375,-0.0182782426646878,0.2980755841481625
-0.0042225,-0.0172645945798302,0.2900041940307724
-0.00422125,-0.01692671188487787,0.2802512643056025
-0.00422,-0.01658882918992538,0.2879863465014305
-0.00421875,-0.01760247727478283,0.285968498972084
-0.0042175,-0.01726459457983035,0.2829417276780644
-0.00421625,-0.01760247727478268,0.2886589623445433
-0.004215,-0.01523729841011546,0.2704983345804282
-0.00421375,-0.01760247727478283,0.2866411148151992
-0.0042125,-0.01760247727478283,0.285968498972084
-0.00421125,-0.01794035996973531,0.2886589623445459
-0.00421,-0.0182782426646878,0.2930309653247965
-0.00420875,-0.0162509464949729,0.2826054197565067
-0.0042075,-0.01726459457982989,0.2873137306583128
-0.00420625,-0.01760247727478283,0.2876500385798727
-0.004205,-0.01557518110506886,0.2809238801487211
-0.00420375,-0.01658882918992538,0.2846232672858531
-0.0042025,-0.01692671188487802,0.2812601880702762
-0.00420125,-0.01726459457983035,0.282269111834949
-0.0042,-0.01557518110506794,0.2715072583451014
-0.00419875,-0.01557518110506794,0.2721798741882169
-0.0041975,-0.01760247727478283,0.2842869593642954
-0.00419625,-0.01692671188487817,0.2815964959918347
-0.004195,-0.01658882918992538,0.2815964959918335
-0.00419375,-0.01591306380002073,0.2752066454822394
-0.0041925,-0.01591306380002042,0.2725161821097746
-0.00419125,-0.01591306380002057,0.2664626395217406
-0.00419,-0.0162509464949729,0.2778971088546984
-0.00418875,-0.01591306380002042,0.274534029639121
-0.0041875,-0.01489941571516297,0.2667989474432931
-0.00418625,-0.01658882918992538,0.2765518771684674
-0.004185,-0.01658882918992538,0.2782334167762553
-0.00418375,-0.01557518110506794,0.274534029639121
-0.0041825,-0.0162509464949729,0.278569724697812
-0.00418125,-0.0162509464949729,0.274534029639121
-0.00418,-0.0169267118848774,0.2789060326193679
-0.00417875,-0.01591306380002042,0.2708346425019859
-0.0041775,-0.01422365032525801,0.2614180206983693
-0.00417625,-0.01557518110506794,0.2691531028941972
-0.004175,-0.01523729841011546,0.2738614137960055
-0.00417375,-0.01489941571516313,0.269489410815757
-0.0041725,-0.01557518110506794,0.2698257187373127
-0.00417125,-0.01489941571516313,0.2644447919923931
-0.00417,-0.01523729841011546,0.2735251058744478
-0.00416875,-0.01456153302021049,0.2630995603061574
-0.0041675,-0.01456153302021049,0.2617543286199271
-0.00416625,-0.01557518110506794,0.2671352553648508
-0.004165,-0.01422365032525862,0.2620906365414871
-0.00416375,-0.01489941571516297,0.2651174078355044
-0.0041625,-0.0152372984101153,0.2671352553648499
-0.00416125,-0.01489941571516297,0.2594001731690229
-0.00416,-0.01354788493535335,0.2506561672085232
-0.00415875,-0.01422365032525801,0.2536829385025414
-0.0041575,-0.01591306380002042,0.2617543286199271
-0.00415625,-0.01456153302021049,0.2563734018750033
-0.004155,-0.01388576763030553,0.2546918622672146
-0.00415375,-0.01422365032525785,0.2654537157570573
-0.0041525,-0.01456153302021049,0.2536829385025414
-0.00415125,-0.01489941571516282,0.2573823256396748
-0.00415,-0.01388576763030553,0.2499835513654063
-0.00414875,-0.01354788493535243,0.2506561672085147
-0.0041475,-0.01219635415554311,0.2351860028168659
-0.00414625,-0.01388576763030553,0.2570460177181188
-0.004145,-0.01489941571516297,0.2627632523846003
-0.00414375,-0.01422365032525801,0.253010322659426
-0.0041425,-0.01253423685049636,0.2395580057971226
-0.00414125,-0.0125342368504956,0.2324955394444041
-0.00414,-0.01287211954544808,0.2365312345030984
-0.00413875,-0.01287211954544808,0.2398943137186742
-0.0041375,-0.0125342368504956,0.2462841642282701
-0.00413625,-0.0125342368504956,0.2439300087773671
-0.004135,-0.0125342368504956,0.2385490820324433
-0.00413375,-0.01287211954544808,0.2351860028168659
-0.0041325,-0.0125342368504956,0.2335044632090773
-0.00413125,-0.0125342368504956,0.2328318473659621
-0.00413,-0.01321000224040056,0.2442663166989248
-0.00412875,-0.01321000224040026,0.2483020117576115
-0.0041275,-0.0125342368504956,0.2348496948953082
-0.00412625,-0.01152058876563846,0.2311503077581752
-0.004125,-0.01219635415554311,0.2358586186599814
-0.00412375,-0.01185847146059063,0.2267783047779225
-0.0041225,-0.01118270607068598,0.2200521463467709
-0.00412125,-0.01152058876563815,0.2247604572485761
-0.00412,-0.01185847146059048,0.2284598443857095
-0.00411875,-0.01084482337573319,0.2267783047779225
-0.0041175,-0.01084482337573365,0.2180342988174245
-0.00411625,-0.01185847146059063,0.2247604572485761
-0.004115,-0.01152058876563815,0.2234152255623452
-0.00411375,-0.01118270607068567,0.2284598443857112
-0.0041125,-0.01016905798582822,0.2170253750527482
-0.00411125,-0.01118270607068521,0.2190432225820937
-0.00411,-0.01016905798582822,0.2153438354449596
-0.00410875,-0.01118270607068521,0.2180342988174202
-0.0041075,-0.0105069406807807,0.2102992166215935
-0.00410625,-0.0105069406807804,0.2207247621898783
-0.004105,-0.009831175290875739,0.2096266007784781
-0.00410375,-0.01016905798582822,0.2143349116802863
-0.0041025,-0.0105069406807807,0.222406301797672
-0.00410125,-0.009831175290875739,0.2116444483078244
-0.0041,-0.009155409900971082,0.2008825948179818
-0.00409875,-0.009831175290875739,0.2089539849353626
-0.0040975,-0.009155409900970621,0.2055909057197826
-0.00409625,-0.008817527206018291,0.1998736710533037
-0.004095,-0.008817527206018446,0.1985284393670764
-0.00409375,-0.009155409900970775,0.2065998294844584
-0.0040925,-0.009493292595923257,0.2076087532491316
-0.00409125,-0.008817527206018291,0.2002099789748615
-0.00409,-0.007803879121160845,0.188102893798783
-0.00408875,-0.009155409900970161,0.2018915185826438
-0.0040875,-0.009155409900970775,0.2018915185826501
-0.00408625,-0.007803879121160845,0.1901207413281294
-0.004085,-0.007803879121160845,0.1901207413281294
-0.00408375,-0.008141761816113481,0.1894481254850141
-0.0040825,-0.008479644511065809,0.1897844334065716
-0.00408125,-0.008479644511065809,0.1938201284652645
-0.00408,-0.006790231036304167,0.1844035066616521
-0.00407875,-0.007803879121160845,0.1921385888574758
-0.0040775,-0.007128113731256188,0.1790225799167301
-0.00407625,-0.007465996426208363,0.1807041195245128
-0.004075,-0.005438700256494698,0.1722964214855744
-0.00407375,-0.008141761816113327,0.1833945828969747
-0.0040725,-0.006790231036303399,0.1756595007011467
-0.00407125,-0.005776582951445951,0.1749868848580313
-0.00407,-0.006452348341350916,0.1726327294071272
-0.00406875,-0.007803879121160231,0.182385659132297
-0.0040675,-0.007465996426208363,0.1770047323873777
-0.00406625,-0.00577658295144672,0.1736416531718019
-0.004065,-0.007128113731255881,0.1776773482304932
-0.00406375,-0.00611446564639874,0.1743142690149173
-0.0040625,-0.006790231036303399,0.1776773482304932
-0.00406125,-0.005100817561540987,0.163888723446626
-0.00406,-0.005776582951445951,0.1682607264268766
-0.00405875,-0.00408716947668354,0.1521179461921053
-0.0040575,-0.005776582951445183,0.1699422660346571
-0.00405625,-0.005776582951445951,0.1685970343484343
-0.004055,-0.003073521391826707,0.1490911748980877
-0.00405375,-0.004425052171636022,0.1534631778783362
-0.0040525,-0.004762934866588505,0.1517816382705471
-0.00405125,-0.004762934866588505,0.1507727145058743
-0.00405,-0.004762934866588505,0.1571625650154713
-0.00404875,-0.00408716947668354,0.1507727145058743
-0.0040475,-0.003749286781731058,0.1558173333292404
-0.00404625,-0.004425052171635715,0.1507727145058766
-0.004045,-0.004762934866588505,0.1467370194471815
-0.00404375,-0.003073521391825632,0.141356092702253
-0.0040425,-0.002059873306968646,0.1309305471339679
-0.00404125,-0.002735638696873764,0.1369840897220102
-0.00404,-0.003073521391826093,0.1437102481531619
-0.00403875,-0.003749286781731058,0.1470733273687392
-0.0040375,-0.004425052171635715,0.1531268699567757
-0.00403625,-0.002735638696873611,0.1386656293297958
-0.004035,-0.001046225222111968,0.1268948520752805
-0.00403375,-0.001384107917063682,0.1282400837615061
-0.0040325,-0.001384107917063835,0.127231159996833
-0.00403125,-0.001721990612016164,0.1275674679183906
-0.00403,-0.002735638696873611,0.1299216233692947
