#Time (s),Channel 1 (V),Channel 2 (V)
-0.002505,0.002670484422366106,0.07981174305719216
-0.00250375,0.002670484422366106,0.07813020344940348
-0.0025025,0.003346249812271071,0.07678497176317253
-0.00250125,0.002670484422366106,0.08855574901769328
-0.0025,0.0003053055576987299,0.09797237082130987
-0.00249875,0.001656836337508659,0.08452005395900046
-0.0024975,-3.257713725375241e-05,0.09393667576261705
-0.00249625,0.0009810709476036944,0.09595452329196347
-0.002495,0.0009810709476036944,0.09763606289975214
-0.00249375,0.001318953642556177,0.09393667576261705
-0.0024925,0.001318953642556177,0.08821944109613554
-0.00249125,-3.257713725375241e-05,0.09965391042909855
-0.00249,-3.257713725375241e-05,0.09999021835065629
-0.00248875,-3.257713725375241e-05,0.1043622213309068
-0.0024875,0.0003053055576987299,0.1043622213309068
-0.00248625,-3.257713725375241e-05,0.1083979163895997
-0.002485,0.0003053055576987299,0.09830867874286761
-0.00248375,-0.0003704598322062347,0.1006628341937718
-0.0024825,0.0009810709476036944,0.1020080658800027
-0.00248125,-3.257713725375241e-05,0.1073889926249265
-0.00248,-0.001384107917063682,0.1168056144285431
-0.00247875,-0.001721990612016164,0.1208413094872359
-0.0024775,-0.0003704598322062347,0.111760995605177
-0.00247625,-0.000708342527158717,0.1141151510560812
-0.002475,-0.000708342527158717,0.1110883797620616
-0.00247375,-0.002397756001921129,0.1252133124674864
-0.0024725,-0.001384107917063682,0.1124336114482925
-0.00247125,-0.002059873306968646,0.124540696624371
-0.00247,-0.002397756001921129,0.1292490075261793
-0.00246875,-0.001721990612016164,0.1225228490950246
-0.0024675,-0.002059873306968646,0.1228591570165823
-0.00246625,-0.002397756001921129,0.1268948520752751
-0.002465,-0.002397756001921129,0.1342936263495453
-0.00246375,-0.003073521391826093,0.1332847025848721
-0.0024625,-0.002735638696873611,0.1309305471339679
-0.00246125,-0.002059873306968646,0.1268948520752751
-0.00246,-0.003073521391826093,0.1400108610160268
-0.00245875,-0.003411404086778575,0.1342936263495453
-0.0024575,-0.004762934866588505,0.1467370194471815
-0.00245625,-0.003411404086778575,0.1329483946633143
-0.002455,-0.00408716947668354,0.1420287085453732
-0.00245375,-0.005776582951445951,0.1517816382705475
-0.0024525,-0.003749286781731058,0.1379930134866804
-0.00245125,-0.002735638696873611,0.1342936263495453
-0.00245,-0.004762934866588505,0.1440465560747196
-0.00244875,-0.004762934866588505,0.1511090224274321
-0.0024475,-0.00408716947668354,0.1490911748980857
-0.00244625,-0.006114465646398433,0.1551447174861249
-0.002445,-0.003411404086778575,0.1400108610160268
-0.00244375,-0.005100817561540987,0.1497637907412011
-0.0024425,-0.006114465646398433,0.15884410462326
-0.00244125,-0.005438700256493469,0.15884410462326
-0.00244,-0.005438700256493469,0.1544721016430094
-0.00243875,-0.006114465646398433,0.1581714887801445
-0.0024375,-0.005776582951445951,0.1655702630544147
-0.00243625,-0.007128113731255881,0.1679244185053188
-0.002435,-0.005776582951445951,0.165233955132857
-0.00243375,-0.006452348341350916,0.170278573956223
-0.0024325,-0.005776582951445951,0.1598530283879332
-0.00243125,-0.008141761816113327,0.1770047323873777
-0.00243,-0.007803879121160845,0.1763321165442622
-0.00242875,-0.007465996426208363,0.1719601135640117
-0.0024275,-0.008479644511065809,0.17666842446582
-0.00242625,-0.006790231036303399,0.1692696501915498
-0.002425,-0.006790231036303399,0.1726327294071272
-0.00242375,-0.005776582951445951,0.1595167204663755
-0.0024225,-0.005776582951445951,0.1598530283879332
-0.00242125,-0.006790231036303399,0.1699422660346653
-0.00242,-0.009493292595923257,0.1901207413281294
-0.00241875,-0.008817527206018291,0.1827219670538592
-0.0024175,-0.008141761816113327,0.1833945828969747
-0.00241625,-0.009493292595923257,0.1992010552101882
-0.002415,-0.008817527206018291,0.188102893798783
-0.00241375,-0.008479644511065809,0.1840671987400901
-0.0024125,-0.008141761816113327,0.186757662112552
-0.00241125,-0.009831175290875739,0.2012189027395347
-0.00241,-0.009155409900970775,0.1971832076808418
-0.00240875,-0.008817527206018291,0.1850761225047634
-0.0024075,-0.009831175290875739,0.1938201284652645
-0.00240625,-0.008817527206018291,0.1918022809359181
-0.002405,-0.009831175290875739,0.1978558235239573
-0.00240375,-0.008817527206018291,0.1941564363868222
-0.0024025,-0.009831175290875739,0.19449274430838
-0.00240125,-0.0105069406807807,0.2089539849353626
-0.0024,-0.01084482337573319,0.2025641344257656
-0.00239875,-0.009831175290875739,0.2029004423473233
-0.0023975,-0.009831175290875739,0.1988647472886305
-0.00239625,-0.009831175290875739,0.2055909057197852
-0.002395,-0.009831175290875739,0.2039093661119965
-0.00239375,-0.01152058876563815,0.2150075275234018
-0.0023925,-0.01118270607068567,0.2116444483078244
-0.00239125,-0.01152058876563815,0.2076087532491316
-0.00239,-0.01152058876563815,0.2190432225820946
-0.00238875,-0.01118270607068567,0.2133259879156131
-0.0023875,-0.01084482337573319,0.2113081403862667
-0.00238625,-0.01016905798582822,0.2012189027395347
-0.002385,-0.01118270607068567,0.2113081403862667
-0.00238375,-0.01016905798582822,0.2065998294844584
-0.0023825,-0.01084482337573319,0.2136622958371709
-0.00238125,-0.01219635415554311,0.2257693810132493
-0.00238,-0.01219635415554311,0.2203884542683256
-0.00237875,-0.01219635415554311,0.2281235364641535
-0.0023775,-0.0125342368504956,0.2294687681503844
-0.00237625,-0.01219635415554311,0.2237515334839029
-0.002375,-0.01084482337573319,0.2136622958371709
-0.00237375,-0.01219635415554311,0.2294687681503844
-0.0023725,-0.01118270607068567,0.217361682974306
-0.00237125,-0.01152058876563815,0.2227426097192297
-0.00237,-0.01287211954544808,0.2345133869737505
-0.00236875,-0.01287211954544808,0.2291324602288267
-0.0023675,-0.01422365032525801,0.2382127741108856
-0.00236625,-0.01321000224040056,0.2355223107384237
-0.002365,-0.0125342368504956,0.2304776919150577
-0.00236375,-0.01354788493535304,0.233840771130635
-0.0023625,-0.01321000224040056,0.2328318473659618
-0.00236125,-0.01354788493535304,0.2378764661893278
-0.00236,-0.0125342368504956,0.2345133869737505
-0.00235875,-0.01321000224040056,0.2314866156797309
-0.0023575,-0.01489941571516297,0.2523377068163105
-0.00235625,-0.01388576763030553,0.2506561672085218
-0.002355,-0.01354788493535304,0.2392216978755588
-0.00235375,-0.01422365032525801,0.2351860028168659
-0.0023525,-0.0125342368504956,0.2227426097192297
-0.00235125,-0.0125342368504956,0.2368675424246546
-0.00235,-0.01354788493535304,0.2520013988947528
-0.00234875,-0.01422365032525801,0.2439300087773671
-0.0023475,-0.01456153302021049,0.2435937008558093
-0.00234625,-0.01456153302021049,0.245275240463598
-0.002345,-0.01388576763030553,0.2496472434438486
-0.00234375,-0.01456153302021049,0.251665090973195
-0.0023425,-0.01321000224040056,0.2422484691695784
-0.00234125,-0.01287211954544808,0.2355223107384237
-0.00234,-0.01523729841011546,0.2536829385025414
-0.00233875,-0.01456153302021049,0.2553644781103301
-0.0023375,-0.01523729841011546,0.2600727890121384
-0.00233625,-0.01692671188487787,0.2704983345804282
-0.002335,-0.01557518110506794,0.2610817127768116
-0.00233375,-0.01523729841011546,0.2560370939534456
-0.0023325,-0.01456153302021049,0.2513287830516373
-0.00233125,-0.01489941571516297,0.2570460177181188
-0.00233,-0.01658882918992538,0.268144179129524
-0.00232875,-0.01523729841011546,0.2617543286199271
-0.0023275,-0.01523729841011546,0.2493109355222908
-0.00232625,-0.01591306380002042,0.2617543286199271
-0.002325,-0.01523729841011546,0.2583912494043497
-0.00232375,-0.01557518110506794,0.2590638652474652
-0.0023225,-0.01557518110506794,0.2550281701887724
-0.00232125,-0.01489941571516297,0.2570460177181188
-0.00232,-0.01489941571516297,0.2614180206983693
-0.00231875,-0.01489941571516297,0.2573823256396765
-0.0023175,-0.01760247727478283,0.2778971088546984
-0.00231625,-0.01658882918992538,0.2674715632864086
-0.002315,-0.01726459457983035,0.2731887979528901
-0.00231375,-0.01726459457983035,0.2698257187373127
-0.0023125,-0.01794035996973531,0.2792423405409293
-0.00231125,-0.01658882918992538,0.2708346425019859
-0.00231,-0.0162509464949729,0.2688167949726395
-0.00230875,-0.01523729841011546,0.2637721761492735
-0.0023075,-0.0162509464949729,0.2711709504235437
-0.00230625,-0.01489941571516297,0.2583912494043497
-0.002305,-0.0162509464949729,0.2674715632864086
-0.00230375,-0.01591306380002042,0.2664626395217354
-0.0023025,-0.01591306380002042,0.2620906365414848
-0.00230125,-0.01692671188487787,0.2785697246978138
-0.0023,-0.01692671188487787,0.2748703375606787
-0.00229875,-0.01557518110506794,0.2624269444630425
-0.0022975,-0.01726459457983035,0.2711709504235437
-0.00229625,-0.0162509464949729,0.2678078712079663
-0.002295,-0.01760247727478283,0.2826054197565067
-0.00229375,-0.0182782426646878,0.2789060326193716
-0.0022925,-0.01794035996973531,0.2738614137960055
-0.00229125,-0.01692671188487787,0.2738614137960055
-0.00229,-0.01557518110506794,0.2661263316001776
-0.00228875,-0.01760247727478283,0.2839506514427376
-0.0022875,-0.01794035996973531,0.2778971088546984
-0.00228625,-0.0182782426646878,0.2839506514427376
-0.002285,-0.01658882918992538,0.2741977217175633
-0.00228375,-0.01658882918992538,0.2688167949726395
-0.0022825,-0.01760247727478283,0.2775608009331406
-0.00228125,-0.0182782426646878,0.2802512643056025
-0.00228,-0.0182782426646878,0.2826054197565067
-0.00227875,-0.0162509464949729,0.2664626395217354
-0.0022775,-0.01692671188487787,0.2775608009331406
-0.00227625,-0.01726459457983035,0.279578648462487
-0.002275,-0.01658882918992538,0.2772244930115829
-0.00227375,-0.01760247727478283,0.2799149563840448
-0.0022725,-0.01962977344449773,0.2926946574032387
-0.00227125,-0.01929189074954524,0.2886589623445459
-0.00227,-0.01794035996973531,0.2768881850900252
-0.00226875,-0.01692671188487787,0.2691531028941972
-0.0022675,-0.01760247727478283,0.2789060326193716
-0.00226625,-0.01861612535964028,0.2920220415601233
-0.002265,-0.01794035996973531,0.2799149563840448
-0.00226375,-0.01726459457983035,0.2832780355996222
-0.0022625,-0.01794035996973531,0.2903405019523346
-0.00226125,-0.0182782426646878,0.275879261325352
-0.00226,-0.01692671188487787,0.2768881850900252
-0.00225875,-0.0182782426646878,0.2866411148151995
-0.0022575,-0.01794035996973531,0.2879863465014305
-0.00225625,-0.01760247727478283,0.2805875722271602
-0.002255,-0.01726459457983035,0.2738614137960055
-0.00225375,-0.01726459457983035,0.2738614137960055
-0.0022525,-0.01726459457983035,0.2748703375606787
-0.00225125,-0.01861612535964028,0.2856321910505263
-0.00225,-0.01861612535964028,0.2832780355996222
-0.00224875,-0.01794035996973531,0.2762155692469097
-0.0022475,-0.01726459457983035,0.2768881850900252
-0.00224625,-0.01692671188487787,0.275879261325352
-0.002245,-0.01726459457983035,0.2802512643056025
-0.00224375,-0.01895400805459276,0.2903405019523346
-0.0022425,-0.01794035996973531,0.2879863465014305
-0.00224125,-0.0182782426646878,0.2829417276780644
-0.00224,-0.01658882918992538,0.268144179129524
-0.00223875,-0.01726459457983035,0.280923880148718
-0.0022375,-0.01794035996973531,0.2836143435211799
-0.00223625,-0.01861612535964028,0.2863048068936417
-0.002235,-0.01658882918992538,0.2718435662666591
-0.00223375,-0.01794035996973531,0.2819328039133912
-0.0022325,-0.0182782426646878,0.2889952702661037
-0.00223125,-0.01726459457983035,0.2789060326193716
-0.00223,-0.01591306380002042,0.2718435662666591
-0.00222875,-0.01658882918992538,0.2674715632864086
-0.0022275,-0.01760247727478283,0.2819328039133912
-0.00222625,-0.01726459457983035,0.275879261325352
-0.002225,-0.01726459457983035,0.2815964959918335
-0.00222375,-0.01760247727478283,0.2913494257170078
-0.0022225,-0.01658882918992538,0.269489410815755
-0.00222125,-0.01760247727478283,0.282269111834949
-0.00222,-0.01861612535964028,0.2832780355996222
-0.00221875,-0.01760247727478283,0.2802512643056025
-0.0022175,-0.01760247727478283,0.2772244930115829
-0.00221625,-0.01658882918992538,0.2708346425019859
-0.002215,-0.01794035996973531,0.2792423405409293
-0.00221375,-0.01726459457983035,0.2805875722271602
-0.0022125,-0.0182782426646878,0.2826054197565067
-0.00221125,-0.01726459457983035,0.279578648462487
-0.00221,-0.01557518110506794,0.2634358682277158
-0.00220875,-0.0162509464949729,0.2738614137960055
-0.0022075,-0.01760247727478283,0.2836143435211799
-0.00220625,-0.01692671188487787,0.2715072583451014
-0.002205,-0.01692671188487787,0.2738614137960055
-0.00220375,-0.0162509464949729,0.2698257187373127
-0.0022025,-0.01523729841011546,0.2600727890121384
-0.00220125,-0.01658882918992538,0.2708346425019859
-0.0022,-0.01591306380002042,0.2624269444630425
-0.00219875,-0.01692671188487787,0.2728524900313323
-0.0021975,-0.01760247727478283,0.2772244930115829
-0.00219625,-0.01591306380002042,0.2688167949726395
-0.002195,-0.01726459457983035,0.2741977217175633
-0.00219375,-0.01760247727478283,0.2752066454822365
-0.0021925,-0.01692671188487787,0.2735251058744478
-0.00219125,-0.01557518110506794,0.2641084840708312
-0.00219,-0.01591306380002042,0.2634358682277158
-0.00218875,-0.01422365032525801,0.2446026246204825
-0.0021875,-0.01456153302021049,0.2526740147378682
-0.00218625,-0.01658882918992538,0.2688167949726395
-0.002185,-0.01658882918992538,0.2728524900313323
-0.00218375,-0.01692671188487787,0.2721798741882169
-0.0021825,-0.01658882918992538,0.2688167949726395
-0.00218125,-0.01557518110506794,0.2560370939534456
-0.00218,-0.01456153302021049,0.253010322659426
-0.00217875,-0.01489941571516297,0.2546918622672146
-0.0021775,-0.01523729841011546,0.2607454048552539
-0.00217625,-0.01658882918992538,0.2664626395217354
-0.002175,-0.01557518110506794,0.2590638652474652
-0.00217375,-0.01456153302021049,0.2520013988947528
-0.0021725,-0.01388576763030553,0.2449389325420403
-0.00217125,-0.01557518110506794,0.2587275573259075
-0.00217,-0.0162509464949729,0.2671352553648508
-0.00216875,-0.01658882918992538,0.2678078712079663
-0.0021675,-0.01388576763030553,0.2446026246204825
-0.00216625,-0.01321000224040056,0.2446026246204825
-0.002165,-0.01422365032525801,0.250319859286964
-0.00216375,-0.01422365032525801,0.245275240463598
-0.0021625,-0.01557518110506794,0.258054941482792
-0.00216125,-0.01489941571516297,0.2590638652474652
-0.00216,-0.01456153302021049,0.2540192464240992
-0.00215875,-0.01388576763030553,0.246620472149829
-0.0021575,-0.01388576763030553,0.2375401582677701
-0.00215625,-0.01489941571516297,0.2526740147378682
-0.002155,-0.01591306380002042,0.2570460177181188
-0.00215375,-0.01388576763030553,0.2432573929342516
-0.0021525,-0.01287211954544808,0.2358586186599814
-0.00215125,-0.01422365032525801,0.2456115483851558
-0.00215,-0.01422365032525801,0.2469567800713867
-0.00214875,-0.01456153302021049,0.2462841642282712
-0.0021475,-0.01523729841011546,0.2506561672085218
-0.00214625,-0.0125342368504956,0.233840771130635
-0.002145,-0.01152058876563815,0.2230789176407875
-0.00214375,-0.01321000224040056,0.2318229236012886
-0.0021425,-0.01354788493535304,0.2395580057971165
-0.00214125,-0.01388576763030553,0.2365312345030969
-0.00214,-0.01219635415554311,0.2372038503462124
-0.00213875,-0.01388576763030553,0.2372038503462124
-0.0021375,-0.01388576763030553,0.233840771130635
-0.00213625,-0.0125342368504956,0.2298050760719422
-0.002135,-0.01185847146059063,0.222406301797672
-0.00213375,-0.01321000224040056,0.2375401582677701
-0.0021325,-0.01354788493535304,0.2372038503462124
-0.00213125,-0.0125342368504956,0.2254330730916916
-0.00213,-0.01219635415554311,0.2281235364641535
-0.00212875,-0.01152058876563815,0.2217336859545565
-0.0021275,-0.01388576763030553,0.2405669295617897
-0.00212625,-0.0125342368504956,0.2308139998366154
-0.002125,-0.01185847146059063,0.2240878414054607
-0.00212375,-0.01118270607068567,0.2156801433665173
-0.0021225,-0.01118270607068567,0.2133259879156131
-0.00212125,-0.009831175290875739,0.1988647472886305
-0.00212,-0.01185847146059063,0.2190432225820946
-0.00211875,-0.0125342368504956,0.2227426097192297
-0.0021175,-0.01185847146059063,0.2207247621898833
-0.00211625,-0.01185847146059063,0.2170253750527482
-0.002115,-0.0125342368504956,0.2187069146605369
-0.00211375,-0.0125342368504956,0.2207247621898833
-0.0021125,-0.0105069406807807,0.2059272136413429
-0.00211125,-0.01118270607068567,0.2133259879156131
-0.00211,-0.01084482337573319,0.2113081403862667
-0.00210875,-0.0105069406807807,0.210971832464709
-0.0021075,-0.009155409900970775,0.2029004423473233
-0.00210625,-0.01016905798582822,0.2032367502688811
-0.002105,-0.01016905798582822,0.2059272136413429
-0.00210375,-0.01016905798582822,0.199537363131746
-0.0021025,-0.01152058876563815,0.2052545977982275
-0.00210125,-0.01016905798582822,0.1988647472886305
-0.0021,-0.01084482337573319,0.2015552106610924
-0.00209875,-0.01084482337573319,0.2116444483078244
