#Time (s),Channel 1 (V),Channel 2 (V)
-0.002775714285714286,0.02125403264475263,-0.3896741154374066
-0.002774464285714286,0.02057826725484767,-0.3913556550451953
-0.002773214285714286,0.02057826725484767,-0.3879925758296179
-0.002771964285714286,0.02091614994980015,-0.3873199599865024
-0.002770714285714286,0.02091614994980015,-0.3876562679080602
-0.002769464285714286,0.02024038455989519,-0.3869836520649447
-0.002768214285714286,0.02125403264475263,-0.3863110362218292
-0.002766964285714286,0.02159191533970511,-0.3890014995942911
-0.002765714285714286,0.02125403264475263,-0.3933735025745417
-0.002764464285714286,0.02328132881446753,-0.3957276580254458
-0.002763214285714286,0.02226768072961008,-0.3964002738685613
-0.002761964285714286,0.02159191533970511,-0.3953913501038881
-0.002760714285714286,0.02057826725484767,-0.3923645788098685
-0.002759464285714286,0.02260556342456256,-0.3927008867314262
-0.002758214285714286,0.02125403264475263,-0.3947187342607726
-0.002756964285714286,0.02091614994980015,-0.3960639659470035
-0.002755714285714286,0.02091614994980015,-0.3943824263392149
-0.002754464285714286,0.02159191533970511,-0.3940461184176571
-0.002753214285714286,0.02226768072961008,-0.3964002738685613
-0.002751964285714286,0.02024038455989519,-0.396736581790119
-0.002750714285714286,0.02226768072961008,-0.391691962966753
-0.002749464285714286,0.0219297980346576,-0.3923645788098685
-0.002748214285714286,0.02159191533970511,-0.3943824263392149
-0.002746964285714286,0.02294344611951504,-0.39808181347635
-0.002745714285714286,0.02125403264475263,-0.3987544293194654
-0.002744464285714286,0.0219297980346576,-0.4007722768488118
-0.002743214285714286,0.0219297980346576,-0.39808181347635
-0.002741964285714286,0.02159191533970511,-0.3953913501038881
-0.002740714285714286,0.02226768072961008,-0.3947187342607726
-0.002739464285714286,0.02226768072961008,-0.3977455055547922
-0.002738214285714286,0.0219297980346576,-0.4004359689272541
-0.002736964285714286,0.02226768072961008,-0.3994270451625809
-0.002735714285714286,0.02125403264475263,-0.3994270451625809
-0.002734464285714286,0.02091614994980015,-0.3950550421823303
-0.002733214285714286,0.02226768072961008,-0.3950550421823303
-0.002731964285714286,0.02226768072961008,-0.3997633530841386
-0.002730714285714286,0.02294344611951504,-0.4044716639859469
-0.002729464285714286,0.0219297980346576,-0.4037990481428315
-0.002728214285714286,0.02159191533970511,-0.4000996610056964
-0.002726964285714286,0.02260556342456256,-0.401781200613485
-0.002725714285714286,0.02125403264475263,-0.4011085847703696
-0.002724464285714286,0.02226768072961008,-0.3994270451625809
-0.002723214285714286,0.02294344611951504,-0.4014448926919273
-0.002721964285714286,0.02057826725484767,-0.3987544293194654
-0.002720714285714286,0.02226768072961008,-0.3970728897116768
-0.002719464285714286,0.02091614994980015,-0.3987544293194654
-0.002718214285714286,0.02226768072961008,-0.3974091976332345
-0.002716964285714286,0.02260556342456256,-0.3987544293194654
-0.002715714285714286,0.0219297980346576,-0.4000996610056964
-0.002714464285714286,0.02125403264475263,-0.4007722768488118
-0.002713214285714286,0.0219297980346576,-0.3997633530841386
-0.002711964285714286,0.02057826725484767,-0.3984181213979077
-0.002710714285714286,0.02294344611951504,-0.3957276580254458
-0.002709464285714286,0.0219297980346576,-0.3977455055547922
-0.002708214285714286,0.02260556342456256,-0.401781200613485
-0.002706964285714286,0.01956461916999022,-0.3990907372410232
-0.002705714285714286,0.02057826725484767,-0.3950550421823303
-0.002704464285714286,0.02159191533970511,-0.3923645788098685
-0.002703214285714286,0.02260556342456256,-0.3940461184176571
-0.002701964285714286,0.02226768072961008,-0.3984181213979077
-0.002700714285714286,0.02294344611951504,-0.403126432299716
-0.002699464285714286,0.02024038455989519,-0.4011085847703696
-0.002698214285714286,0.02057826725484767,-0.3950550421823303
-0.002696964285714286,0.0199025018649427,-0.3896741154374066
-0.002695714285714286,0.02260556342456256,-0.3906830392020798
-0.002694464285714286,0.02125403264475263,-0.3953913501038881
-0.002693214285714286,0.02159191533970511,-0.3953913501038881
-0.002691964285714286,0.0219297980346576,-0.3987544293194654
-0.002690714285714286,0.02091614994980015,-0.3953913501038881
-0.002689464285714286,0.02024038455989519,-0.3930371946529839
-0.002688214285714286,0.02159191533970511,-0.3923645788098685
-0.002686964285714286,0.02125403264475263,-0.3940461184176571
-0.002685714285714286,0.02091614994980015,-0.3937098104960994
-0.002684464285714286,0.02057826725484767,-0.3927008867314262
-0.002683214285714286,0.02091614994980015,-0.3859747283002715
-0.002681964285714286,0.0219297980346576,-0.3876562679080602
-0.002680714285714286,0.02159191533970511,-0.3873199599865024
-0.002679464285714286,0.02125403264475263,-0.3879925758296179
-0.002678214285714286,0.02125403264475263,-0.3886651916727334
-0.002676964285714286,0.02125403264475263,-0.3829479570062519
-0.002675714285714286,0.02125403264475263,-0.3836205728493673
-0.002674464285714286,0.02091614994980015,-0.3826116490846941
-0.002673214285714286,0.02294344611951504,-0.3869836520649447
-0.002671964285714286,0.02125403264475263,-0.3927008867314262
-0.002670714285714286,0.0199025018649427,-0.3896741154374066
-0.002669464285714286,0.0199025018649427,-0.3826116490846941
-0.002668214285714286,0.02091614994980015,-0.3839568807709251
-0.002666964285714286,0.0199025018649427,-0.3826116490846941
-0.002665714285714286,0.01855097108513278,-0.3772307223397703
-0.002664464285714286,0.02091614994980015,-0.3755491827319817
-0.002663214285714286,0.0199025018649427,-0.3762217985750972
-0.002661964285714286,0.01888885378008526,-0.3721861035164044
-0.002660714285714286,0.0199025018649427,-0.368823024300827
-0.002659464285714286,0.02125403264475263,-0.3735313352026353
-0.002658214285714286,0.02024038455989519,-0.3765581064966549
-0.002656964285714286,0.01922673647503774,-0.3731950272810776
-0.002655714285714286,0.02024038455989519,-0.3718497955948466
-0.002654464285714286,0.01922673647503774,-0.3721861035164044
-0.002653214285714286,0.0199025018649427,-0.3694956401439424
-0.002651964285714286,0.01922673647503774,-0.3681504084577115
-0.002650714285714286,0.01922673647503774,-0.3681504084577115
-0.002649464285714286,0.01888885378008526,-0.3654599450852496
-0.002648214285714286,0.01956461916999022,-0.3637784054774609
-0.002646964285714286,0.01855097108513278,-0.3610879421049991
-0.002645714285714286,0.01956461916999022,-0.3617605579481145
-0.002644464285714286,0.02024038455989519,-0.3668051767714806
-0.002643214285714286,0.01888885378008526,-0.3644510213205764
-0.002641964285714286,0.01855097108513278,-0.3634420975559032
-0.002640714285714286,0.01922673647503774,-0.3610879421049991
-0.002639464285714286,0.01855097108513278,-0.3597427104187681
-0.002638214285714286,0.02024038455989519,-0.356043323281633
-0.002636964285714286,0.01753732300027533,-0.357388554967864
-0.002635714285714286,0.01888885378008526,-0.3530165519876134
-0.002634464285714286,0.01686155761037036,-0.3493171648504783
-0.002633214285714286,0.01855097108513278,-0.3422546984977659
-0.002631964285714286,0.01855097108513278,-0.3385553113606308
-0.002630714285714286,0.01956461916999022,-0.3402368509684194
-0.002629464285714286,0.01821308839018029,-0.3422546984977659
-0.002628214285714286,0.01787520569522781,-0.3385553113606308
-0.002626964285714286,0.01855097108513278,-0.3388916192821885
-0.002625714285714286,0.01753732300027533,-0.339564235125304
-0.002624464285714286,0.01787520569522781,-0.3378826955175153
-0.002623214285714286,0.01753732300027533,-0.333174384615707
-0.002621964285714286,0.01753732300027533,-0.3325017687725915
-0.002620714285714286,0.0161857922204654,-0.3288023816354564
-0.002619464285714286,0.01652367491541788,-0.3240940707336482
-0.002618214285714286,0.01855097108513278,-0.3210672994396285
-0.002616964285714286,0.01753732300027533,-0.3210672994396285
-0.002615714285714286,0.01652367491541788,-0.3160226806162625
-0.002614464285714286,0.01753732300027533,-0.3156863726947048
-0.002613214285714286,0.01584790952551291,-0.3086239063419923
-0.002611964285714286,0.01719944030532284,-0.3079512904988769
-0.002610714285714286,0.01686155761037036,-0.3113143697144542
-0.002609464285714286,0.01855097108513278,-0.3086239063419923
-0.002608214285714286,0.0161857922204654,-0.3119869855575697
-0.002606964285714286,0.01584790952551291,-0.3076149825773191
-0.002605714285714286,0.01719944030532284,-0.3025703637539531
-0.002604464285714286,0.01652367491541788,-0.3008888241461644
-0.002603214285714286,0.01517214413560795,-0.297525744930587
-0.002601964285714286,0.01483426144065547,-0.292481126107221
-0.002600714285714286,0.01449637874570299,-0.2854186597545086
-0.002599464285714286,0.01483426144065547,-0.2807103488527003
-0.002598214285714286,0.01551002683056043,-0.2783561934017961
-0.002596964285714286,0.0141584960507505,-0.2729752666568724
-0.002595714285714286,0.01517214413560795,-0.2692758795197372
-0.002594464285714286,0.01551002683056043,-0.2655764923826022
-0.002593214285714286,0.0161857922204654,-0.2702848032844105
-0.002591964285714286,0.01551002683056043,-0.2712937270490837
-0.002590714285714286,0.01483426144065547,-0.2723026508137569
-0.002589464285714286,0.01449637874570299,-0.2675943399119486
-0.002588214285714286,0.01348273066084554,-0.264567568617929
-0.002586964285714286,0.01382061335579802,-0.2585140260298897
-0.002585714285714286,0.01584790952551291,-0.258177718108332
-0.002584464285714286,0.01449637874570299,-0.2601955656376784
-0.002583214285714286,0.01348273066084554,-0.253133099284966
-0.002581964285714286,0.01517214413560795,-0.2524604834418505
-0.002580714285714286,0.01314484796589306,-0.2477521725400422
-0.002579464285714286,0.01280696527094058,-0.2406897061873298
-0.002578214285714286,0.01449637874570299,-0.2342998556777328
-0.002576964285714286,0.01179331718608313,-0.2316093923052709
-0.002575714285714286,0.01179331718608313,-0.2265647734819049
-0.002574464285714286,0.01213119988103561,-0.218829691286077
-0.002573214285714286,0.01145543449113065,-0.2147939962273842
-0.002571964285714286,0.01280696527094058,-0.2127761486980377
-0.002570714285714286,0.01280696527094058,-0.2100856853255759
-0.002569464285714286,0.01246908257598809,-0.207395221953114
-0.002568214285714286,0.0141584960507505,-0.2104219932471336
-0.002566964285714286,0.01145543449113065,-0.211094609090249
-0.002565714285714286,0.01111755179617816,-0.2053773744237676
-0.002564464285714286,0.01145543449113065,-0.1989875239141706
-0.002563214285714286,0.01077966910122568,-0.1962970605417087
-0.002561964285714286,0.01145543449113065,-0.1925976734045736
-0.002560714285714286,0.01077966910122568,-0.1865441308165344
-0.002559464285714286,0.01111755179617816,-0.1811632040716106
-0.002558214285714286,0.009766021016368235,-0.178136432777591
-0.002556964285714286,0.01077966910122568,-0.1710739664248785
-0.002555714285714286,0.01145543449113065,-0.1693924268170899
-0.002554464285714286,0.01179331718608313,-0.173091813954225
-0.002553214285714286,0.0104417864062732,-0.1707376585033208
-0.002551964285714286,0.01010390371132072,-0.1619936525428197
-0.002550714285714286,0.01077966910122568,-0.1572853416410114
-0.002549464285714286,0.01111755179617816,-0.155267494111665
-0.002548214285714286,0.01111755179617816,-0.1559401099547804
-0.002546964285714286,0.009766021016368235,-0.155267494111665
-0.002545714285714286,0.009428138321415752,-0.1458508723080484
-0.002544464285714286,0.009428138321415752,-0.1377794821906627
-0.002543214285714286,0.009766021016368235,-0.1371068663475473
-0.002541964285714286,0.008414490236558304,-0.1337437871319699
-0.002540714285714286,0.009428138321415752,-0.1286991683086039
-0.002539464285714286,0.009428138321415752,-0.1263450128576997
-0.002538214285714286,0.0104417864062732,-0.1253360890930265
-0.002536964285714286,0.00773872484665334,-0.1213003940343337
-0.002535714285714286,0.00909025562646327,-0.1176010068971986
-0.002534464285714286,0.00773872484665334,-0.114574235603179
-0.002533214285714286,0.008076607541605822,-0.1048213058780046
-0.002531964285714286,0.007400842151700858,-0.101794534583985
-0.002530714285714286,0.008414490236558304,-0.09674991576061898
-0.002529464285714286,0.007400842151700858,-0.09574099199594577
-0.002528214285714286,0.00909025562646327,-0.09271422070192616
-0.002526964285714286,0.008414490236558304,-0.09641360783906125
-0.002525714285714286,0.00773872484665334,-0.09338683654504162
-0.002524464285714286,0.006725076761795894,-0.08565175434921371
-0.002523214285714286,0.006049311371890929,-0.07724405631027031
-0.002521964285714286,0.007062959456748376,-0.06547327905574958
-0.002520714285714286,0.007400842151700858,-0.06681851074198052
-0.002519464285714286,0.007062959456748376,-0.06883635827132693
-0.002518214285714286,0.006049311371890929,-0.06614589489886505
-0.002516964285714286,0.005035663287033482,-0.05572034933057525
-0.002515714285714286,0.007062959456748376,-0.04966680674253601
-0.002514464285714286,0.005373545981985964,-0.0486578829778628
-0.002513214285714286,0.006387194066843412,-0.0476489592131896
-0.002511964285714286,0.006387194066843412,-0.04327695623293903
-0.002510714285714286,0.005711428676938446,-0.0419317245467081
-0.002509464285714286,0.005373545981985964,-0.03755972156645754
-0.002508214285714286,0.005711428676938446,-0.03285141066464924
-0.002506964285714286,0.004359897897128517,-0.02747048391972547
-0.002505714285714286,0.004697780592081,-0.01839017003766661
-0.002504464285714286,0.004359897897128517,-0.0116640116065119
-0.002503214285714286,0.004022015202176035,-0.008637240312492281
-0.002501964285714286,0.004022015202176035,-0.0009021581166643656
-0.002500714285714286,0.004359897897128517,0.005824000314490345
-0.002499464285714286,0.004359897897128517,0.00616030823604808
-0.002498214285714286,0.005035663287033482,0.00616030823604808
-0.002496964285714286,0.003346249812271071,0.01053231121629864
-0.002495714285714286,0.004359897897128517,0.01120492705941411
-0.002494464285714286,0.005373545981985964,0.01053231121629864
-0.002493214285714286,0.004359897897128517,0.007505539922279022
-0.002491964285714286,0.003008367117318588,0.01255015874564505
-0.002490714285714286,0.003346249812271071,0.01725846964745335
-0.002489464285714286,0.003008367117318588,0.02163047262770391
-0.002488214285714286,0.002332601727413624,0.02835663105885862
-0.002486964285714286,0.001318953642556177,0.03710063701935974
-0.002485714285714286,0.003684132507223553,0.04584464297986086
-0.002484464285714286,0.002332601727413624,0.04550833505830314
-0.002483214285714286,0.002332601727413624,0.05055295388166917
-0.002481964285714286,0.002332601727413624,0.05257080141101558
-0.002480714285714286,0.0003053055576987299,0.05694280439126614
-0.002479464285714286,-3.257713725375241e-05,0.06602311827332501
-0.002478214285714286,0.0006431882526512122,0.07644866384161481
-0.002476964285714286,0.001994719032461141,0.07981174305719216
-0.002475714285714286,0.001994719032461141,0.08182959058653858
