#Time (s),Channel 1 (V),Channel 2 (V)
-0.00448828125,-3.257713725344511e-05,-0.09069637317257775
-0.004487031250000001,0.0006431882526512122,-0.08632437019232918
-0.00448578125,0.0006431882526512122,-0.08329759889830955
-0.004484531250000001,0.0003053055576987299,-0.07959821176117447
-0.00448328125,-0.000708342527158717,-0.07589882462403938
-0.004482031250000001,0.0006431882526505976,-0.0735446691731363
-0.00448078125,0.0006431882526512122,-0.07018158995755787
-0.00447953125,-0.002397756001920668,-0.06648220282042096
-0.00447828125,-0.001384107917063682,-0.06244650776172996
-0.00447703125,-0.001046225222111353,-0.05841081270303546
-0.004475781250000001,-0.001384107917063682,-0.05471142556590204
-0.00447453125,-0.001384107917063682,-0.05101203842876695
-0.004473281250000001,-0.002059873306968339,-0.04865788297786387
-0.00447203125,-0.002059873306968646,-0.04428587999761224
-0.004470781250000001,-0.002059873306968646,-0.04058649286047883
-0.00446953125,-0.001721990612016164,-0.0372234136448998
-0.00446828125,-0.001721990612016471,-0.03386033442932045
-0.004467031250000001,-0.002397756001921129,-0.02948833144907188
-0.00446578125,-0.002397756001921129,-0.02578894431193679
-0.004464531250000001,-0.002735638696873611,-0.02242586509635944
-0.00446328125,-0.002059873306968646,-0.01872647795922435
-0.004462031250000001,-0.004425052171634946,-0.01502709082209094
-0.00446078125,-0.003073521391826093,-0.0116640116065119
-0.004459531250000001,-0.004087169476683078,-0.007964624469378494
-0.00445828125,-0.00408716947668354,-0.004601545253799456
-0.00445703125,-0.003411404086778268,-0.0002295422735473652
-0.004455781250000001,-0.002735638696873611,0.003133536942028461
-0.00445453125,-0.003749286781731058,0.006496616157605816
-0.004453281250000001,-0.004425052171636022,0.01086861913785638
-0.00445203125,-0.004425052171636022,0.01355908251031826
-0.004450781250000001,-0.005438700256493009,0.01793108549056683
-0.00444953125,-0.00408716947668354,0.02163047262770391
-0.00444828125,-0.004425052171636329,0.02566616768639842
-0.00444703125,-0.005100817561540987,0.02936555482353183
-0.00444578125,-0.004425052171636329,0.03272863403911071
-0.004444531250000001,-0.005100817561540987,0.03609171325468653
-0.00444328125,-0.006114465646398433,0.0394547924702639
-0.004442031250000001,-0.005100817561540987,0.04449941129362993
-0.00444078125,-0.005438700256493469,0.04752618258764954
-0.004439531250000001,-0.006452348341350455,0.05156187764634054
-0.00443828125,-0.006790231036303399,0.05526126478347747
-0.00443703125,-0.004762934866588658,0.05896065192061392
-0.00443578125,-0.005100817561540987,0.06198742321463217
-0.00443453125,-0.006114465646398126,0.06669573411644185
-0.004433281250000001,-0.005438700256493469,0.06972250541046009
-0.00443203125,-0.006452348341350916,0.07308558462603745
-0.004430781250000001,-0.006790231036303245,0.07712127968472844
-0.00442953125,-0.006790231036303399,0.08149328266498083
-0.004428281250000001,-0.00645234834135107,0.08485636188055666
-0.00442703125,-0.006114465646398433,0.08788313317457781
-0.00442578125,-0.00814176181611302,0.09191882823327231
-0.004424531250000001,-0.007465996426208363,0.09561821537040573
-0.00442328125,-0.008479644511065809,0.09898129458598308
-0.004422031250000001,-0.007803879121160845,0.1030169896446759
-0.00442078125,-0.007465996426208363,0.1073889926249265
-0.004419531250000001,-0.009493292595922336,0.1110883797620599
-0.00441828125,-0.008817527206018291,0.1154603827423121
-0.004417031250000001,-0.007803879121161306,0.1198323857225607
-0.00441578125,-0.009493292595923257,0.1228591570165823
-0.00441453125,-0.00780387912116146,0.126894852075276
-0.004413281250000001,-0.009155409900970775,0.1289126996046215
-0.00441203125,-0.009155409900970775,0.1336210105064298
-0.004410781250000001,-0.008141761816113327,0.1383293214082381
-0.00440953125,-0.009493292595923257,0.1403471689375845
-0.004408281250000001,-0.009831175290875585,0.1437102481531604
-0.00440703125,-0.008817527206018291,0.1484185590549702
-0.00440578125,-0.009155409900971696,0.1524542541136645
-0.00440453125,-0.01118270607068567,0.1558173333292404
-0.00440328125,-0.01084482337573288,0.1591804125448197
-0.004402031250000001,-0.01016905798582822,0.1635524155250683
-0.00440078125,-0.009155409900970775,0.1675881105837611
-0.004399531250000001,-0.009155409900970775,0.170278573956223
-0.00439828125,-0.01016905798582822,0.1739779610933581
-0.004397031250000001,-0.01118270607068521,0.1780136561520491
-0.00439578125,-0.01084482337573319,0.1807041195245128
-0.00439453125,-0.01152058876563707,0.1850761225047654
-0.00439328125,-0.009155409900970775,0.1894481254850139
-0.00439203125,-0.01016905798582838,0.1924748967790352
-0.004390781250000001,-0.0105069406807807,0.1961742839161686
-0.00438953125,-0.01152058876563815,0.1992010552101882
-0.004388281250000001,-0.01152058876563815,0.2032367502688792
-0.00438703125,-0.01084482337573319,0.2062635215629007
-0.004385781250000001,-0.01253423685049483,0.2089539849353614
-0.00438453125,-0.01219635415554311,0.2133259879156131
-0.00438328125,-0.01118270607068598,0.216689067131192
-0.004382031250000001,-0.01185847146059063,0.2200521463467678
-0.00438078125,-0.0125342368504956,0.2240878414054607
-0.004379531250000001,-0.01084482337573319,0.227450920621038
-0.00437828125,-0.01219635415554311,0.2308139998366154
-0.004377031250000001,-0.01354788493535243,0.2341770790521912
-0.00437578125,-0.01321000224040056,0.2378764661893278
-0.004374531250000001,-0.01321000224040056,0.240903237483346
-0.00437328125,-0.01219635415554311,0.245275240463598
-0.00437203125,-0.01185847146059109,0.2486383196791764
-0.004370781250000001,-0.01287211954544808,0.2509924751300796
-0.00436953125,-0.01388576763030553,0.2546918622672146
-0.004368281250000001,-0.0125342368504956,0.2587275573259075
-0.00436703125,-0.01422365032525801,0.2620906365414848
-0.004365781250000001,-0.01321000224040102,0.2661263316001758
-0.00436453125,-0.01354788493535304,0.2698257187373127
-0.00436328125,-0.01253423685049621,0.2728524900313333
-0.00436203125,-0.01388576763030553,0.2748703375606787
-0.00436078125,-0.01388576763030522,0.2785697246978152
-0.004359531250000001,-0.01321000224040056,0.2815964959918335
-0.00435828125,-0.01321000224040056,0.285968498972084
-0.004357031250000001,-0.01354788493535304,0.2883226544229882
-0.00435578125,-0.01354788493535304,0.2913494257170078
-0.004354531250000001,-0.01456153302021003,0.294376197011026
-0.00435328125,-0.01354788493535304,0.298748199991278
-0.00435203125,-0.01354788493535381,0.3007660475206261
-0.00435078125,-0.01523729841011546,0.3044654346577595
-0.00434953125,-0.01489941571516297,0.3068195901086654
-0.004348281250000001,-0.01489941571516297,0.3108552851673564
-0.00434703125,-0.01523729841011546,0.3138820564613761
-0.004345781250000001,-0.01388576763030614,0.3169088277553943
-0.00434453125,-0.01489941571516297,0.3209445228140885
-0.004343281250000001,-0.0152372984101153,0.3236349861865492
-0.00434203125,-0.01523729841011546,0.3259891416374546
-0.00434078125,-0.01591306380002027,0.3286796050099186
-0.004339531250000001,-0.01557518110506794,0.3333879159117247
-0.00433828125,-0.01658882918992538,0.3354057634410711
-0.004337031250000001,-0.01456153302021049,0.3387688426566485
-0.00433578125,-0.0162509464949729,0.3417956139506681
-0.004334531250000001,-0.01523729841011592,0.3441497694015712
-0.00433328125,-0.01354788493535304,0.3471765406955919
-0.004332031250000001,-0.01456153302021003,0.3508759278327253
-0.00433078125,-0.0162509464949729,0.3528937753620734
-0.00432953125,-0.01692671188487771,0.3552479308129791
-0.004328281250000001,-0.01658882918992538,0.3586110100285549
-0.00432703125,-0.01422365032525801,0.3616377813225745
-0.004325781250000001,-0.01523729841011546,0.3639919367734787
-0.00432453125,-0.0162509464949729,0.3663460922243828
-0.004323281250000001,-0.01658882918992523,0.3697091714399586
-0.00432203125,-0.0162509464949729,0.3727359427339798
-0.00432078125,-0.01658882918992585,0.3754264061064432
-0.00431953125,-0.01760247727478283,0.378789485322019
-0.00431828125,-0.01658882918992538,0.3804710249298091
-0.004317031250000001,-0.01658882918992538,0.3834977962238273
-0.00431578125,-0.01523729841011546,0.3861882595962892
-0.004314531250000001,-0.01658882918992538,0.3892150308903088
-0.00431328125,-0.01692671188487787,0.3905602625765398
-0.004312031250000001,-0.01692671188487787,0.3932507259490005
-0.00431078125,-0.01726459457983035,0.395268573478348
-0.00430953125,-0.0179403599697347,0.3976227289292539
-0.00430828125,-0.01658882918992538,0.4013221160663873
-0.00430703125,-0.01625094649497336,0.4040125794388501
-0.004305781250000001,-0.01726459457983035,0.4060304269681956
-0.00430453125,-0.01726459457983035,0.4083845824190998
-0.004303281250000001,-0.01726459457983035,0.4104024299484462
-0.00430203125,-0.01692671188487787,0.413092893320908
-0.004300781250000001,-0.01861612535963951,0.4151107408502535
-0.00429953125,-0.01861612535964028,0.4181375121442741
-0.00429828125,-0.01827824266468734,0.4204916675951799
-0.004297031250000001,-0.01726459457983035,0.4241910547323133
-0.00429578125,-0.01726459457983035,0.4255362864185442
-0.004294531250000001,-0.01794035996973531,0.4278904418694484
-0.00429328125,-0.01692671188487787,0.4302445973203526
-0.004292031250000001,-0.01861612535963951,0.432262444849698
-0.00429078125,-0.0182782426646878,0.4329350606928145
-0.004289531250000001,-0.0182782426646878,0.4352892161437175
-0.00428828125,-0.01692671188487787,0.4376433715946227
-0.00428703125,-0.01996765613944944,0.4399975270455281
-0.004285781250000001,-0.0182782426646878,0.4426879904179888
-0.00428453125,-0.01692671188487787,0.4447058379473352
-0.004283281250000001,-0.01760247727478283,0.4463873775551239
-0.00428203125,-0.01794035996973531,0.4484052250844703
-0.004280781250000001,-0.0189540080545923,0.4497504567707006
-0.00427953125,-0.01794035996973531,0.4524409201431631
-0.00427828125,-0.01861612535964013,0.4547950755940685
-0.00427703125,-0.0182782426646878,0.4574855389665291
-0.00427578125,-0.01861612535963997,0.4584944627312035
-0.004274531250000001,-0.01794035996973531,0.4611849261036642
-0.00427328125,-0.01794035996973531,0.4621938498683374
-0.004272031250000001,-0.01794035996973531,0.4642116973976839
-0.00427078125,-0.01962977344449773,0.4658932370054725
-0.004269531250000001,-0.01861612535964074,0.467911084534818
-0.00426828125,-0.01962977344449773,0.4695926241426076
-0.00426703125,-0.01929189074954463,0.471274163750397
-0.00426578125,-0.01794035996973531,0.472955703358185
-0.00426453125,-0.01794035996973654,0.4732920112797437
-0.004263281250000001,-0.02064342152935517,0.4756461667306469
-0.00426203125,-0.01962977344449773,0.4769913984168778
-0.004260781250000001,-0.02030553883440269,0.4790092459462242
-0.00425953125,-0.01760247727478283,0.4823723251618016
-0.004258281250000001,-0.01861612535963982,0.4833812489264743
-0.00425703125,-0.01895400805459276,0.4840538647695902
-0.00425578125,-0.01861612535964059,0.4857354043773798
-0.004254531250000001,-0.01929189074954524,0.4877532519067253
-0.00425328125,-0.01929189074954524,0.4890984835929563
-0.004252031250000001,-0.01929189074954524,0.4901074073576295
-0.00425078125,-0.01895400805459276,0.4914526390438604
-0.004249531250000001,-0.01962977344449742,0.4941431024163211
-0.00424828125,-0.01929189074954524,0.4961609499456687
-0.004247031250000001,-0.01827824266468826,0.4971698737103415
-0.00424578125,-0.01929189074954524,0.4975061816318996
-0.00424453125,-0.01996765613944975,0.499187721239689
-0.004243281250000001,-0.01895400805459276,0.5005329529259193
-0.00424203125,-0.01929189074954524,0.5015418766905925
-0.004240781250000001,-0.01794035996973531,0.5028871083768234
-0.00423953125,-0.01962977344449773,0.5035597242199389
-0.004238281250000001,-0.01962977344449773,0.5045686479846117
-0.00423703125,-0.01895400805459276,0.505913879670843
-0.004235781250000001,-0.01929189074954509,0.5069228034355158
-0.00423453125,-0.01861612535964028,0.5086043430433049
-0.00423328125,-0.01962977344449742,0.5099495747295366
-0.004232031250000001,-0.01895400805459276,0.5116311143373246
-0.00423078125,-0.01726459457983035,0.510958498494209
-0.004229531250000001,-0.01726459457983035,0.5119674222588823
-0.00422828125,-0.01962977344449773,0.5123037301804401
-0.004227031250000001,-0.01996765613945006,0.5133126539451128
-0.00422578125,-0.02131918691926014,0.5143215777097865
-0.00422453125,-0.0192918907495454,0.5170120410822487
-0.00422328125,-0.01962977344449773,0.5180209648469215
-0.00422203125,-0.01760247727478375,0.5190298886115947
-0.004220781250000001,-0.01962977344449773,0.5190298886115947
-0.00421953125,-0.01861612535964028,0.5207114282193834
-0.004218281250000001,-0.01895400805459276,0.5207114282193834
-0.00421703125,-0.01861612535964028,0.5210477361409411
-0.004215781250000001,-0.01861612535964028,0.5217203519840563
-0.00421453125,-0.01861612535964028,0.5217203519840566
-0.00421328125,-0.01861612535963997,0.5220566599056151
-0.00421203125,-0.01794035996973531,0.5237381995134031
-0.00421078125,-0.01794035996973531,0.525083431199634
-0.004209531250000001,-0.01929189074954524,0.5247471232780763
-0.00420828125,-0.01929189074954524,0.5254197391211917
-0.004207031250000001,-0.01827824266468826,0.5260923549643068
-0.00420578125,-0.01760247727478283,0.5260923549643072
-0.004204531250000001,-0.01794035996973516,0.5264286628858648
-0.00420328125,-0.01794035996973531,0.5267649708074227
-0.00420203125,-0.01861612535964043,0.5271012787289805
-0.004200781250000001,-0.01895400805459276,0.5274375866505381
-0.00419953125,-0.0182782426646878,0.5281102024936536
-0.004198281250000001,-0.01760247727478283,0.5287828183367691
-0.00419703125,-0.0182782426646878,0.5277738945720959
-0.004195781250000001,-0.01692671188487848,0.5287828183367687
-0.00419453125,-0.01929189074954524,0.5284465104152113
-0.004193281250000001,-0.01895400805459291,0.5291191262583265
-0.00419203125,-0.01929189074954524,0.5291191262583268
-0.00419078125,-0.01827824266468703,0.5287828183367694
-0.004189531250000001,-0.01658882918992538,0.5294554341798845
-0.00418828125,-0.01692671188487787,0.5297917421014423
-0.004187031250000001,-0.0182782426646878,0.530128050023
-0.00418578125,-0.01760247727478283,0.530128050023
-0.004184531250000001,-0.01895400805459215,0.5294554341798848
-0.00418328125,-0.01760247727478283,0.5311369737876732
-0.00418203125,-0.01861612535963997,0.5301280500230007
-0.00418078125,-0.01794035996973531,0.5314732817092309
-0.00417953125,-0.016588829189926,0.5314732817092306
-0.004178281250000001,-0.01794035996973531,0.5308006658661155
-0.00417703125,-0.01726459457983035,0.5308006658661155
-0.004175781250000001,-0.01658882918992538,0.5308006658661155
-0.00417453125,-0.01760247727478283,0.5308006658661155
-0.004173281250000001,-0.01692671188487817,0.5301280500230003
-0.00417203125,-0.01726459457983035,0.5297917421014423
-0.00417078125,-0.01726459457983081,0.5297917421014423
-0.00416953125,-0.0182782426646878,0.5297917421014423
-0.00416828125,-0.01726459457982989,0.5281102024936533
-0.004167031250000001,-0.0162509464949729,0.5274375866505381
-0.00416578125,-0.01658882918992538,0.5284465104152113
-0.004164531250000001,-0.01625094649497305,0.527101278728981
-0.00416328125,-0.01726459457983035,0.5267649708074227
-0.004162031250000001,-0.01760247727478268,0.5271012787289803
-0.00416078125,-0.01557518110506794,0.5271012787289804
-0.00415953125,-0.01726459457982973,0.525756047042749
-0.004158281250000001,-0.01591306380002042,0.5247471232780763
-0.00415703125,-0.0162509464949729,0.5247471232780763
-0.004155781250000001,-0.01658882918992538,0.5237381995134031
-0.00415453125,-0.01591306380002042,0.5244108153565185
-0.004153281250000001,-0.01557518110506809,0.5227292757487306
-0.00415203125,-0.0162509464949729,0.522392967827172
-0.004150781250000001,-0.01456153302021126,0.5213840440624993
-0.00414953125,-0.01523729841011546,0.5207114282193834
-0.00414828125,-0.01658882918992554,0.5207114282193831
